location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.45101995130909e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.49625413930627e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.34751913774143e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.26964235611551e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,8.26221849039951e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000762095674,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.010000001937356,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00200000994515501,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000949508677,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00800000739204011,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00600001043750513,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0160000032852679,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0219999995425277,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0279999957796234,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0479999800476904,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0379999897946683,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0739999602673787,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0719999629840036,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0839999536382317,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0859999526568096,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0999999412949097,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0719999655415292,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0819999572662094,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0499999846114798,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0599999760472087,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.037999994610384,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0180000113554799,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0120000160722132,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0100000172845362,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00800001840268634,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00800001772362252,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0120000135421226,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00400001948201547,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200002021023415,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0020000191328413,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200001795606302,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.8390602097202e-08,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00400001363534106,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00600001052132276,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00200001247712275,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00200001101098283,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.12598122982445e-08,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.8435335024385e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.49055505283715e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.22258081795455e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.05677929055555e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.00545574591169e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.07540299090728e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.26814706357764e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.58069422073647e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00200000030297525,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999983210416,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.15646868103925e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.57190441275093e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.25214355634561e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.4861011019079e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.16706648923192e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.19952976660901e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.50243077548734e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.21827560591318e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.001999998418458,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.21820364681075e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.21820364681076e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.21820364681077e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000136898890396834,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000460143778650895,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000802820638135271,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00122269946562554,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00162553793358439,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00188650441703768,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00191121682399126,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00521161283221682,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00306815922238117,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0044120555645384,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0111205566388936,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00566744374863913,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0127553770776082,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0183653278784674,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0155311016718109,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0183749035902582,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0373821990247265,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0599901851253725,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0418371226965795,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0565514989093669,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0635314741710847,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0734872710696358,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0620892950952445,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.063098034565742,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0485064783483179,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0693381610016819,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0567822020726706,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0423649769805683,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0436112256130896,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0411871355456375,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0193586346526998,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0187437729692942,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0183115168933367,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0110661196747655,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00758116372799992,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00256540599005245,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00830935338905728,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00713880716123735,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00950701014569981,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00472293603978715,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.004999106573453,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00499189538317825,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00294223097175871,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00595622632513173,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0018208437754523,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00122095265015475,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00072926183431763,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000385751647387146,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00194037750291666,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00183421879342579,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.80997057166218e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0017826658374556,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.22028856173065e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.22028856173067e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.22028856173069e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.27514313188401e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.32854292986829e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.3405333241996e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,7.12363302436744e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000148837895048168,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000213575398927514,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000210497678072333,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00411867927898283,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00404243744092146,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00797363863847825,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0178986754231007,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0059723511591612,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00599406692974946,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0259278835547041,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0339592215472001,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0419811302829499,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.053946324977381,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0380755199783198,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0659841903923756,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0641083746551428,Bin,1.9,2.0
