location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1,Point,NA,NA
US National,2 wk ahead,percent,0.9,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00312000857901399,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0338499984426821,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.12410614908438,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.341656391264949,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.303044080144899,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.100245664953004,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0318333423075292,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0216595230652536,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00466981644263778,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00340291732119466,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00181571695521099,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00181571695521099,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00022851658922732,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00022851658922732,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00181571695521099,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00022851658922732,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00022851658922732,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00022851658922732,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00022851658922732,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00022851658922732,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00022851658922732,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.000228516589227319,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.000228516589227321,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000228516589227323,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.0049055410508417,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0369190897517872,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0833683108295238,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.289893576534587,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.315206277501479,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.157274195334992,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0319101935481461,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0108027093918085,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0273320783084778,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00946935538511124,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00205886909715805,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000244093854839815,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000244093854839815,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000244093854839815,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000244093854839815,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00181263454014973,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.000244093854839815,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000244093854839815,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000244093854839815,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000244093854839815,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000244093854839814,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000244093854839816,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000244093854839818,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.0256930062233478,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0697750454625878,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.108782634762184,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.201589185966217,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.223960977641667,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.155050332332445,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0642000723044195,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0208517864101109,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00914374554200938,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00362554551374474,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00199989113880077,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00510077844744415,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0122449290694265,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.019717094294821,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0229788747117089,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0158112471701207,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00727219940607465,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00307714851647761,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.000429148652850492,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.000256217468156635,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.000256217468156634,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.000256217468156634,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.000256217468156634,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.000256217468156634,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.000256217468156634,Bin,2.4,2.5
HHS Region 1,3 wk ahead,percent,0.000256217468156634,Bin,2.5,2.6
HHS Region 1,3 wk ahead,percent,0.000256217468156634,Bin,2.6,2.7
HHS Region 1,3 wk ahead,percent,0.000256217468156634,Bin,2.7,2.8
HHS Region 1,3 wk ahead,percent,0.000256217468156634,Bin,2.8,2.9
