location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.77265897049211e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.77265897049217e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.77265897049223e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.0016787002032924,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00422151377742574,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00549754438152574,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00686445561910995,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0127099813829067,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0125281097907678,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0166758690258935,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0206465326766805,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0229459328001665,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0429583695065067,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0628528493002786,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.085639878071701,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0889861979133112,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0847712981191189,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0997317531244417,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.080171713753273,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0766495870627264,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0712594903480004,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0595534343991761,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0386297257784914,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0235002214151889,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0172819496558095,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0201051453837456,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0127098351141791,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00408792705474928,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00318772083539528,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00254171504533586,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00508514620912876,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000342725618264824,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0031581118935969,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.89746094875031e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00302322342952392,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00152916701041816,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00152916701041816,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00152916701041816,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00152916701041816,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.99757753592344e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.99757753592348e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.99757753592351e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.54351299341795e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.29847566263067e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.68307306449704e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.95324270405911e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0180292905481005,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0160407327585037,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0240434319248409,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0420344594289071,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0680109272711759,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.109968858804115,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.119947567123794,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.137924691144171,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.113938860070974,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0759728966697369,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.075986748437946,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0699999999449926,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0380179738578957,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0360047060613006,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0160033517789516,Bin,1.8,1.9
