location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.36624299414977e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.73248598829954e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.73248598829954e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0119999993403284,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00799999963063284,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0299999991913943,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0579999990221222,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.16599999380668,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.173999998043126,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.2259999988963,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.150000002998203,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0760000020471925,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0459999985444395,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0159999991417854,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0119999993136813,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00799999954200414,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00599999965650179,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.05134881113894e-22,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399999977100119,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0019999998855006,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.65062514846372e-26,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.55044859360018e-26,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0019999998855006,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.05230999949418e-25,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.84350066568259e-25,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.27869614427572e-26,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.38359073083951e-28,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.44305631371256e-29,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.97643206774541e-28,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.40151678722055e-26,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0019999998855006,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.61043194165449e-25,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.52665003013216e-25,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.97005295336356e-26,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0019999998855006,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.24575180352442e-26,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.5702797868669e-25,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.487412750463e-25,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.63980147458167e-25,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.61692194257685e-26,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.06714145978904e-26,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.13644771409191e-26,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.32299266566477e-26,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.1020681814355e-26,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.21146269232175e-28,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.3188596051263e-29,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.23732702703076e-23,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.67580808671341e-19,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.19366485904125e-15,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.00569704752149e-13,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.30843173424515e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.90033795452073e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.24057906247039e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.08826136314233e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.83175839080813e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.7019179774292e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.72218372154859e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.72218372154863e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.72218372154868e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.68717215577759e-12,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.33743443115552e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.33743443115552e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00999999987775083,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00599999993200023,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0179999998581207,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.024000000524216,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0579999999050029,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.102000000770005,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.122000001916376,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.134000000336652,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.133999998295977,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.12599999829135,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0979999986708895,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0479999993490071,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0319999995660047,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0379999994846489,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0139999998288322,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200000054901439,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00600000072467892,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599999997454276,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.26042351164856e-13,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0019999999728753,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00399999994575059,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00599999991862589,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00599999991862589,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.54570550703954e-26,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.38760010423279e-28,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.65866683867099e-28,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0019999999728753,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.2107995315541e-29,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.30097962079756e-27,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.12764674985065e-26,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.49647557980139e-26,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.42083631617946e-26,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.95298315725979e-26,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.55433839121766e-26,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.1902840282876e-26,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.11349088092459e-26,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0019999999728753,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.83932682884593e-26,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.67796697084899e-25,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.54987345225704e-25,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.76294950384347e-26,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.15244340628374e-27,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.46675337429106e-30,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.64750534781297e-27,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.85025538859792e-28,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.93065957608749e-29,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.2842605516475e-28,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.54131218108412e-30,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.41004136342743e-29,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.73780521536341e-28,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.20944746720363e-27,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.04994648664745e-26,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.58333620743561e-26,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.52328591199015e-26,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.85759299825587e-25,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.09836964359516e-26,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.6424180848139e-22,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.04991970638633e-16,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.42368233648542e-13,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.42629006754166e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.62921023879705e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.50137714319399e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.56958959475517e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.465022032247e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.465022032247e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.465022032247e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.465022032247e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.465022032247e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.465022032247e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.465022032247e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.465022032247e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.465022032247e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.465022032247e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.465022032247e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.465022032247e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.465022032247e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.46502203224701e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.46502203224703e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.03267813245718e-12,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.83634215866297e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.72096571407252e-11,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400000001112325,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00600000003330012,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0120000000202656,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0319999998273837,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0439999997742211,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.055999999734999,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0979999992556381,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.111999999167212,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107999999304344,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.135999998920667,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109999999271748,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0799999996320108,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0400000001063769,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0260000001896886,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0499999997281418,Bin,1.7,1.8
