location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.96202602802843e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.78397001479776e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.06608571870714e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.49210259921363e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,9.0322233933027e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000099108049,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000115536344,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000124292411,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0140000010259989,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00600000145517142,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0180000011226624,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0260000009055763,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0380000005033601,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0819999988809139,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.091999998469817,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0639999994208464,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.115999997393081,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0959999979965394,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.107999997410103,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0699999986656537,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0859999979401257,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0519999990716873,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0419999993370099,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0219999999892876,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0100000003635226,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00800000038266105,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00400000048459533,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000051739327,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0060000003294205,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000043313306,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.58066565750729e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0040000002564957,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000027186913,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00200000021199047,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200000015374328,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200000010021482,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200000005377621,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.94297578297493e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0019999999862987,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.84438692844534e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999994983328,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.37379703405697e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.65468955520806e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.38267193268539e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999993034282,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999993034282,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999993034282,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00399999985665174,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.03390229758111e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.03390229758115e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.03390229758118e-12,Bin,11.4,11.5
