location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00600000024473061,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200000025493317,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.43022705484517e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.10450558365256e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0040000001405635,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.55294219281804e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.38163633116495e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000010887631,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.24503264272952e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.22222615553471e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00200000009847766,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.1015778441202e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.7355089621315e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.09064489272749e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.29202815536958e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.56729094860103e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.09025281126936e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.9475742621176e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.14282153311195e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999998647938,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.17421421779796e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.53581954851418e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999998145845,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.22201226207353e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.22201226207354e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.22201226207355e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.37057681436149e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.74115362872298e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.76474363842556e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0059999979410091,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00999999683900361,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0319999895453922,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0359999899572374,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0619999834505831,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0859999791389858,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.111999975248667,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.137999971845623,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.105999989613094,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.111999991249014,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.103999995070554,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0320000195657879,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0460000096867822,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0320000102056491,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0260000091472471,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0180000102488527,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800001233428865,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400001134329775,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0020000087195306,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00600000373553864,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0080000002048883,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399999994503973,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.47007029498772e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999942431369,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.74428352523614e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0019999992675042,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.27400510330484e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.16120416719382e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.6168581492845e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.38716545764619e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.02583148799703e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00200000288494409,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.42146962913902e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.72379887751214e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00200000618364479,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.94414172534408e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.2370906925729e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.51113823756339e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.23728129937102e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999975726126,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.72584309821035e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.98101165490396e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.94260720232142e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.94260720232149e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.94260720232156e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000285904540975535,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000810015698500069,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00122373242136095,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00333087461186293,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0102692200222298,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0173077478773325,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0244149787983633,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.025269505835359,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0622425601978037,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0551946971882891,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0794966503004075,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0990043595640185,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0744359476501097,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0796035032858856,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0846540100101694,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0723070781408108,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0567067725378639,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0504362273015137,Bin,1.7,1.8
