location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.49080670145975e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.49816134029195e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0059999996953317,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0320000005609807,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0759999977005381,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.159999991908257,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.204000006407634,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.192000013583249,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.157999997994913,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0839999903032849,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0479999963606531,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0120000000289702,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00799999817986696,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00399999907188102,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999907188102,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999958767587,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999958767587,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399999907188102,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999958767587,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999958767587,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.0347072159197e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.03470721591971e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.26248016453165e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.05249603290633e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0059999994337739,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0199999980031919,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0599999975376541,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.134000001829282,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.150000003900533,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.193999995076273,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.167999998599134,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.104000006889842,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0619999986237435,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0299999969786498,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.027999996959117,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00399999964501976,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00799999919736929,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00999999897354406,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00599999942119453,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,9.26702282649257e-11,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399999964501976,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999986884499,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,9.26702282649255e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00399999964501976,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999986884499,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999986884499,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999986884499,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.26702282649253e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.26702282649261e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.2670228264927e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.76285164320275e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.52769667956019e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00399999983181883,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00800000958857512,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0240000340916619,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.088000037467095,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.128000022248581,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.147999996351401,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.183999971479833,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.137999987579503,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0959999858109278,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0619999790585767,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.049999975877973,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0259999869854709,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00999999518186547,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00799999620641479,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00799999620641479,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00199999928006275,Bin,1.7,1.8
