location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,8,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.0757708335057e-12,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.61515416670114e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.61515416670114e-11,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00799999988775321,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0119999998235541,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0419999994493826,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0600000000630529,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.103999999154161,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.15400000007763,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.142000001979762,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.126000000547241,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.107999998402124,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.115999998138472,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0439999992938092,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0279999995506059,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0199999996790042,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0119999998074237,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00399999995752848,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00400000060504009,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,9.36305723243517e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00599999996865353,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00399999993594725,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.13820504559667e-18,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.27370797499819e-24,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.00233154998945e-25,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.495222985427e-25,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999996790042,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.37254044090757e-28,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.77197622682256e-28,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.77071762276558e-29,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.29421907012526e-29,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999996790042,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.35442963235424e-26,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999996790042,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.23234235548998e-26,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.11713448551039e-26,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.79535596749575e-26,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.65259133842558e-26,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.34615410758219e-26,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.04647531655683e-27,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.85072966805141e-26,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.01724799666432e-25,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.06289670311695e-25,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.95159028274287e-26,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.69679239046591e-27,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.52335674066625e-30,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.6224114304571e-27,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.05936799779902e-28,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.60468728701075e-29,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.18083371224312e-28,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.67957420689707e-30,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.85793264848297e-29,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.8225122349121e-28,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.47699295624509e-27,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.40474644287337e-26,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.22100926989693e-26,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.98978878032116e-26,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.22836992640152e-25,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.53255053533182e-26,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.06868325917769e-22,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.21928759607785e-16,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.62123430460567e-13,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.65637175055e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.11825471292054e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.06620300169232e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.82279383254266e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.70135219004945e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.70135219004945e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.70135219004945e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.70135219004945e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.70135219004945e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.70135219004945e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.70135219004945e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.70135219004945e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.70135219004945e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.70135219004945e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.70135219004945e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.70135219004945e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.70135219004945e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.70135219004947e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.70135219004948e-11,Bin,12.6,12.7
