location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0124055389558222
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00668476842291882
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0104986188698655
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00954515934753758
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00668477581180858
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00477785422347324
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00668478056121741
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00382439622563173
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00191747341357003
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00573132232109265
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00477786037990738
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00382439788122764
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00287093490596379
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00573131976853337
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00477785619974369
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00573131664197642
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00382439097373727
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00477785160526597
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00763823656042215
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00287092536649686
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00668477287399428
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00191746212546808
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00191746174825858
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00287092343979492
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00287092299037011
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00191746029703323
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000963997323376876
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00382438221246168
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00096399442979801
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000963992434548896
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00287091421456814
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000963987528064406
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.05227101730904e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000963981902482609
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00191744109663811
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00287090037847637
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000963973670219536
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000963971281577981
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00191743119936607
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.0028708913937934
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000963965715320377
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.05023559731639e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000963963345753852
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0019174245552046
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.04998028273112e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.04993088268628e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000963960992977839
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.04986764806665e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.04984873542958e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00191742246089365
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000963960382710628
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.0498332148345e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.0498332148345e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.0498332148345e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.0498332148345e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.0498332148345e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.0498332148345e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.0498332148345e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000963960382710628
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.0498332148345e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.0498332148345e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000963960382710628
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000963960382710628
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.0498332148345e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.0498332148345e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.0498332148345e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000963960382710628
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.0498332148345e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000963960382710628
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000963960382710628
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00573127063552204
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.62653410491052e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,2.63100797865901e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.63940920995875e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,2.65354683259615e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,3.01865080404397e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,8.27049648125248e-06
HHS Region 10,Season peak week,Bin,week,46.0,47.0,2.32738703804619e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,5.72070257172684e-05
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00012269645926386
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00022969063090498
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000375794964000307
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000539097613741443
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00159698269841647
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00260215695262768
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0675466829223958
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.200110870122409
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.252216292260434
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.20833807056059
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0757774182899061
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0785027464851219
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0235809999709981
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0271328589461911
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0251848146008841
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00861838762289275
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.015842411945456
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00571070219155301
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00198909173625329
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00193391175593543
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00189061682457319
HHS Region 10,Season peak week,Bin,week,17.0,18.0,3.23209936523878e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,1.47679257372574e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,5.90179630689915e-06
HHS Region 10,Season peak week,Bin,week,20.0,21.0,2.39318824567633e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.10562761638066e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.21125523276132e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.62774574278847e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,5.38455223886467e-11
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.07738468950471e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.02016611877186e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,3.5583088280554e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,5.9062030006409e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,9.28235857583336e-10
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.38931846989915e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.99436784946594e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00100000248123771
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,3.73880554838224e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,4.94619606644158e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,6.42247495407401e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,8.17592987371484e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.01638963842647e-08
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.22713679073824e-08
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.43088194568754e-08
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.60357650392344e-08
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00300001635154163
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.76432864340691e-08
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0050000158273922
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.61069521985912e-08
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0010000140823572
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.23067174893403e-08
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00300000935772547
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00200000778868221
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00300000606957597
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,5.99632050701166e-09
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,5.53223303130092e-09
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.003000004549946
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00600000372782917
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00200000488606241
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0100000024534772
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0219999986582017
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0329999949508239
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0239999968477395
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0229999964480563
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0259999949975387
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0359999917077717
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0469999883212332
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.081999978243614
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0549999860314373
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0469999884537407
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0509999874531952
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0629999841262541
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0429999898859483
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0459999889884188
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0559999860157266
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0469999884199753
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0419999896400823
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0339999916967716
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0229999946060084
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0239999940899182
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0239999938774807
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0159999959785875
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0159999958209256
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0129999965530463
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00799999788798585
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0099999972478332
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00399999891864118
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00699999803188818
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00199999944546339
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000999999722386272
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000999999718917577
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,4.9314840356675e-12
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00299999914674547
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00199999943280748
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00299999914674547
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,4.9314840356675e-12
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.9314840356675e-12
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00199999943280748
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.9314840356675e-12
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.9314840356675e-12
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00199999943280748
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00399999886068347
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0109999968582494
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00099999971886948
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,4.9314840356675e-12
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.93148403566755e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00199999943280748
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00199999943280748
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00199999943280748
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,4.93148403566759e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00099999971886948
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.1952073034637e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.33687096889182e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.05148107418247e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,7.45705424524141e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.07456419084052e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.51250705835341e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.08013691716897e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.79526826496572e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,3.66882203175289e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,4.70048318472288e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,5.87388859069521e-09
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00100000688681466
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00100000821703249
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,9.79158107670835e-09
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00100001072734066
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.2008445784594e-08
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0010000124975106
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00100001294679363
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00100001307127042
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,1.31512492607577e-08
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,1.26935024892673e-08
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00600001042242191
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,1.12035823045398e-08
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00200000976390097
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,9.35454756510256e-09
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00200000787867009
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00100000722755143
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00500000528259622
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00500000445470616
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00500000368616616
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0100000016528315
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00600000209830883
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0110000002296196
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.010000000051819
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00999999969685413
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0169999975579265
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0239999954909084
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0259999948154619
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0239999952502615
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0229999954485181
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0229999953996864
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0269999942961406
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0289999937333715
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0339999923746884
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0389999910178925
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0459999891272268
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.035999991767842
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0369999914692314
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0349999919637599
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0429999897837045
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0329999923984119
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0339999920757313
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0399999904194721
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0259999941009426
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0359999913867026
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0289999932125042
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0239999945089166
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0289999931387358
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0239999944320797
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0159999965179855
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0159999964599759
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0129999971913904
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0169999960466289
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0119999972965592
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00599999881184257
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00399999926345528
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0059999986553395
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0109999972569883
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00999999747025327
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00599999849505607
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00799999793000897
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000999999774336637
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00499999869186923
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00799999788146187
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00299999920868164
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00399999894042358
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00199999947386052
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00199999947386052
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00399999894042358
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000999999740578993
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000999999740578993
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00299999920714205
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000999999740578993
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000999999740578993
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00299999920714205
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999999740578993
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000999999740578993
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000999999740578993
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,7.29746411933472e-12
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000999999740578993
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000999999740578993
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00199999947386052
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00199999947386052
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,7.29746411933472e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00299999920714205
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,7.29746411933472e-12
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000999999740578993
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000999999740578993
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,7.29746411933472e-12
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,7.29746411933472e-12
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,7.29746411933472e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000999999740578993
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,7.29746411933472e-12
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,7.29746411933472e-12
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,7.29746411933472e-12
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,7.29746411933472e-12
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,7.29746411933472e-12
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,7.29746411933472e-12
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.29746411933472e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,7.29746411933472e-12
