location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,47,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,46,Point,NA,NA
HHS Region 2,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,4.07446756285427e-05,Bin,40.0,41.0
US National,Season onset,week,4.74345612918229e-05,Bin,41.0,42.0
US National,Season onset,week,0.000167997731869622,Bin,42.0,43.0
US National,Season onset,week,0.00231911644147749,Bin,43.0,44.0
US National,Season onset,week,0.0687066278272265,Bin,44.0,45.0
US National,Season onset,week,0.154247139576787,Bin,45.0,46.0
US National,Season onset,week,0.180323470220771,Bin,46.0,47.0
US National,Season onset,week,0.104362681251241,Bin,47.0,48.0
US National,Season onset,week,0.122540257118532,Bin,48.0,49.0
US National,Season onset,week,0.0879902787727445,Bin,49.0,50.0
US National,Season onset,week,0.0629523018202604,Bin,50.0,51.0
US National,Season onset,week,0.0602196789701228,Bin,51.0,52.0
US National,Season onset,week,0.04018144772848,Bin,52.0,53.0
US National,Season onset,week,0.0171968953529748,Bin,1.0,2.0
US National,Season onset,week,0.0263090380295938,Bin,2.0,3.0
US National,Season onset,week,0.0191732933855963,Bin,3.0,4.0
US National,Season onset,week,0.0132821008552642,Bin,4.0,5.0
US National,Season onset,week,0.00800238865420871,Bin,5.0,6.0
US National,Season onset,week,0.00603290664238463,Bin,6.0,7.0
US National,Season onset,week,0.0037304470081477,Bin,7.0,8.0
US National,Season onset,week,0.00186043082314337,Bin,8.0,9.0
US National,Season onset,week,0.000739233139228025,Bin,9.0,10.0
US National,Season onset,week,0.000232025256102808,Bin,10.0,11.0
US National,Season onset,week,6.95607205730634e-05,Bin,11.0,12.0
US National,Season onset,week,6.01693272341034e-05,Bin,12.0,13.0
US National,Season onset,week,6.01693272341034e-05,Bin,13.0,14.0
US National,Season onset,week,6.01693272341034e-05,Bin,14.0,15.0
US National,Season onset,week,6.01693272341034e-05,Bin,15.0,16.0
US National,Season onset,week,6.01693272341034e-05,Bin,16.0,17.0
US National,Season onset,week,6.01693272341034e-05,Bin,17.0,18.0
US National,Season onset,week,6.01693272341034e-05,Bin,18.0,19.0
US National,Season onset,week,6.01693272341034e-05,Bin,19.0,20.0
US National,Season onset,week,6.01693272341034e-05,Bin,20.0,21.0
US National,Season onset,week,0.0187309794912432,Bin,none,none
US National,Season peak week,week,1.32117399199946e-10,Bin,40.0,41.0
US National,Season peak week,week,1.32117399199946e-10,Bin,41.0,42.0
US National,Season peak week,week,0.000851788793786665,Bin,42.0,43.0
US National,Season peak week,week,1.32117399199946e-10,Bin,43.0,44.0
US National,Season peak week,week,0.000851788793786665,Bin,44.0,45.0
US National,Season peak week,week,1.32117399199946e-10,Bin,45.0,46.0
US National,Season peak week,week,0.000851788793786665,Bin,46.0,47.0
US National,Season peak week,week,0.0025553661171252,Bin,47.0,48.0
US National,Season peak week,week,0.00170357745545593,Bin,48.0,49.0
US National,Season peak week,week,0.0034071547842267,Bin,49.0,50.0
US National,Season peak week,week,0.00340715574772861,Bin,50.0,51.0
US National,Season peak week,week,0.00340716091299655,Bin,51.0,52.0
US National,Season peak week,week,0.0110732637911206,Bin,52.0,53.0
US National,Season peak week,week,0.00766610489111483,Bin,1.0,2.0
US National,Season peak week,week,0.028960819436777,Bin,2.0,3.0
US National,Season peak week,week,0.128620095302702,Bin,3.0,4.0
US National,Season peak week,week,0.22061327078837,Bin,4.0,5.0
US National,Season peak week,week,0.413117511293091,Bin,5.0,6.0
US National,Season peak week,week,0.109028963286161,Bin,6.0,7.0
US National,Season peak week,week,0.0519591218332505,Bin,7.0,8.0
US National,Season peak week,week,0.00851789309345775,Bin,8.0,9.0
US National,Season peak week,week,4.38019684253096e-09,Bin,9.0,10.0
US National,Season peak week,week,0.000851795787658371,Bin,10.0,11.0
US National,Season peak week,week,0.000851794377855582,Bin,11.0,12.0
US National,Season peak week,week,1.98604014648221e-09,Bin,12.0,13.0
US National,Season peak week,week,0.00085178894270633,Bin,13.0,14.0
US National,Season peak week,week,3.26186088480363e-11,Bin,14.0,15.0
US National,Season peak week,week,3.13078239217413e-11,Bin,15.0,16.0
US National,Season peak week,week,3.13078239217413e-11,Bin,16.0,17.0
US National,Season peak week,week,0.00085178869297709,Bin,17.0,18.0
US National,Season peak week,week,3.13078239217413e-11,Bin,18.0,19.0
US National,Season peak week,week,3.13078239217413e-11,Bin,19.0,20.0
US National,Season peak week,week,3.13078239217413e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,3.19415736621316e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,7.67907320866724e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,9.72940477768422e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,1.22423176577254e-09,Bin,0.3,0.4
US National,Season peak percentage,percent,1.52977923851623e-09,Bin,0.4,0.5
US National,Season peak percentage,percent,1.8983733751648e-09,Bin,0.5,0.6
US National,Season peak percentage,percent,2.34000837457014e-09,Bin,0.6,0.7
US National,Season peak percentage,percent,2.86513385892834e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,3.48490858594007e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,4.21068493602894e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,5.05510594490779e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,6.02941850639452e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,7.14571409141381e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,8.41508353072095e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,9.84790933653033e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00100000878636123,Bin,1.5,1.6
US National,Season peak percentage,percent,1.32355585109343e-08,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0010000125362755,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00100001468745029,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00100001702183155,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00100001953456321,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00300001688396099,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00300001972074152,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00400002002950097,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00300002578611589,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0050000236342212,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00300003220598096,Bin,2.6,2.7
US National,Season peak percentage,percent,0.011000014144046,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00100004405938165,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00600003393624178,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00600003705380604,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0110000267120646,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0140000215325336,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0210000054802917,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0050000505000378,Bin,3.4,3.5
US National,Season peak percentage,percent,0.014000028592314,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0150000277038483,Bin,3.6,3.7
US National,Season peak percentage,percent,0.017000023816923,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0170000249106304,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0260000016448625,Bin,3.9,4.0
