location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00199999993084986
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.7006689582428e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.7006689582428e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.7873403516385e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.80749569144096e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.01887990977746e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.65909850844572e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.52204251033645e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,3.6018063687024e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,4.8606513847499e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,6.22898225524471e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,7.60909957790171e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,8.88496211977915e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0010000097637777
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.06702090166168e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200001066221785
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00400001023446817
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100001026880907
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00300000905910978
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00600000738593616
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00500000623929014
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0120000036531425
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0110000025501688
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0229999993468066
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0229999984629651
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0349999957153078
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0339999954809422
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0549999916456
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0449999934913536
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0699999894689729
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0519999931764458
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0739999899923388
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0629999925340787
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0579999938177059
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.065999992500387
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0559999939747355
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0449999953339431
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0389999956629287
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0299999965083806
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0279999962334273
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0199999971659273
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0219999965081432
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.016999997202842
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0109999981615634
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0159999972533986
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0139999976080367
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0139999976440246
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00399999945950462
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00499999937958069
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00599999931989492
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00200000013678919
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00200000023075126
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00300000010256145
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00200000026398984
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00100000036898797
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.3646496598941e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00100000014225255
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.08724221202913e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.24384125083495e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.71305576036586e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00199999968296614
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.45194473794578e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000999999832432386
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000999999832197945
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.11831520859207e-12
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,7.11831520859207e-12
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999999832197945
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000999999832197945
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.11831520859207e-12
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,7.11831520859207e-12
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000999999832197945
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,7.11831520859207e-12
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,7.11831520859207e-12
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00199999965727757
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000999999832197945
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,7.11831520859207e-12
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000999999832197945
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,7.11831520859207e-12
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000999999832197945
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,7.11831520859207e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,7.11831520859207e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,7.11831520859207e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,7.11831520859207e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999999832197945
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000999999832197945
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000999999832197945
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000999999832197945
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999832197945
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000999999832197945
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.1183152085922e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000999999832197945
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.30769413545387e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.53848674563872e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.60145673886041e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,4.79596903363422e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,6.02898813111243e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,7.20910614074711e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,8.27732251445467e-08
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,9.22190801758048e-08
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.00662114355977e-07
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.08332819534818e-07
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,1.15062979815674e-07
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,1.20092471336605e-07
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00100012007350646
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00300011384366349
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00100011159893989
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00100010082564709
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0070000742902034
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00400006627180026
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00400005298466575
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0120000252362947
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00800002685013743
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.01400001037828
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0180000008561477
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0209999949450169
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0239999892824721
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0369999614318265
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0369999604690028
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0469999369183644
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0609999040180128
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0429999396356971
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0609998976470135
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0589998986662309
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.04199993188921
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0519999068698199
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0539998989983206
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0479999084311424
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0279999482953475
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0399999197631193
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0299999391792153
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0279999419708645
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0289999388212522
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0189999597436268
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0249999464931852
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0179999613912814
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.015999965658618
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0179999613535068
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0119999742688403
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00499998933672935
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0129999721162847
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00699998503161819
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00799998287906261
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00399999148928493
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00599998718417377
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00799998287906261
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00299999364184051
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.95072532048774e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00199999579439609
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.95072532048774e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00299999364184051
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00199999579439609
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,9.95072532048774e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.95072532048774e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000999997946951673
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000999997946951673
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00299999364184051
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000999997946951673
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000999997946951673
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00199999579439609
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000999997946951673
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,9.95072532048774e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,9.95072532048774e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.95072532048774e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.95072532048774e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.95072532048774e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000999997946951673
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00199999579439609
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000999997946951673
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.95072532048774e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.95072532048774e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,9.95072532048774e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,9.95072532048782e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000999997946951673
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000999997946951673
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000999997946951673
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,9.95072532048791e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,9.95072532048791e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.35320225205981e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.26970731606454e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.97281165537604e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.88674256752677e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,3.98720119269231e-08
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,5.21352639916001e-08
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,6.47804416701155e-08
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00100007478959828
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,8.75043502904741e-08
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,9.62121426221373e-08
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,1.02734483007295e-07
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00100010498170291
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,1.09137812952144e-07
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00100010691712269
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00100010435732433
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00200009723649977
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0040000856274628
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00300007812413356
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00200006924457685
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0030000557968922
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00500004084012556
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0130000150048559
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0030000283396442
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00700001541828186
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00800001125086408
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0149999970423431
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0169999948329027
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0179999955865826
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0179999983937544
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0209999941848021
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.029999976191099
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0299999750336311
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0409999497475108
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0339999604390084
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0419999398259955
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0379999439529702
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0419999320136411
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.038999934966759
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0469999157491062
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0429999215597045
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.042999919412115
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0289999462993808
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.034999932317369
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0249999515352016
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0349999299305271
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0259999476932503
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0169999657040204
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0279999427726398
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0189999611040892
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0199999589680233
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0179999630774731
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0199999589643136
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0119999754169518
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0139999713037922
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0139999713037922
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0119999754169518
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00599998775643047
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00899998158669114
