location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,7.49897973178214e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,7.49897973178214e-12
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,9.81493826776289e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.000238550253426598
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00030060022803986
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000367507854341513
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00238885108081134
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0005034820737065
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00154186035226119
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00550094846275799
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00359209023067908
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0026483396495871
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00364635175404499
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0075639047809423
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0124506759616934
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0212379838379094
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0231889707822884
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0309968449509051
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0417334600926282
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0378255832658695
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0475844443084957
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0534356784187743
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.050496473981344
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0514572681003189
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0602224076474404
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0484795308981059
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0523513468633269
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0347400850772376
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0581290264210273
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0414886292869711
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0365637504628415
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0287123559404347
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0384385166130853
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0237641879057587
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.027647303217265
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0188478199774568
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0198202312464782
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0120142360069259
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0120246104318342
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0110620151606688
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00912312924635838
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00718087834155949
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00718490794194435
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00718061320487457
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00423826881033566
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00323960628398152
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00320977392696526
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00512727643786307
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.001184480979842
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00114678161793148
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00111127927689424
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00303217037756302
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00202900644021504
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00591234322811189
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,3.77759017455893e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00197779053594399
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000992565257425154
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00293899917316277
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00098240392474208
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000980214617025234
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000980054319227954
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,3.77363496914908e-06
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000980053627264503
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000980053410917114
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00195633354281763
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000980053145619373
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,3.77282476119547e-06
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,3.77282476119547e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000980053112430236
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,3.77282476119547e-06
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,3.77282476119547e-06
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,3.77282476119547e-06
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,3.77282476119547e-06
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000980053112430236
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,3.77282476119547e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,3.77282476119547e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,3.77282476119547e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,3.77282476119547e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,3.77282476119547e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,3.77282476119547e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,3.77282476119547e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,3.77282476119547e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,3.7728247611955e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,3.77282476119554e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,3.77282476119554e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.09886306601706e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.1983465111352e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,3.71383877559194e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00112502224433019
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000556179498063686
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00418138120032635
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00413687440152687
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00470358137771514
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00651243439936053
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0164082164276316
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0194448482578633
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.018798008224946
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0404585704236497
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0394631726827144
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.044599474954074
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0531350601739283
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.052541364834427
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0738000814117771
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0711211496742996
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0520067722114901
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0630834431195183
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0543681889727632
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0452248190124631
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0421726422329802
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0430869073250152
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0258482044452222
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0277620556488074
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0325497135435092
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0229863071475248
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0134653735257553
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0165263260775561
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0169748435256736
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00997036412615483
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0104380987760791
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00649268521547823
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00589811813945795
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0119915191696467
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00398807543053115
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00290808854877753
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00480774705644209
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.000978528418148788
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00289313529660511
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000978525618312923
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00193582888708484
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0038504366835153
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00385043636857609
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00289313214892824
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000978524026567084
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00480774148970809
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0019358297928415
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000978526842443614
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000978528410495912
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000978530244559079
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00289314069965021
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.12302007219419e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.12323318815132e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.12343461377297e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.12361429304542e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000978541855070084
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000978543008636952
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000978543787062137
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000978544180231565
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.12399745730643e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.1239593027563e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.12388258646269e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.12376836433987e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.12361929035771e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.12344035381986e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.12323936627292e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.12302623426855e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.12281203041199e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.12260752501981e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.12242168425164e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.12226081475273e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.12212799074957e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.12202326278261e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.12194438156491e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.12188759822252e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.12184846011714e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.12182263674076e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.12180633838416e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.12180068419614e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.12180068419614e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,2.23422852574045e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,9.89149416067966e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00024118176730788
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00145776269794296
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00757177370237326
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00433833895787466
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00777661284850859
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.013000839585458
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0132542296226411
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0284189419086274
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0329728671019185
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0479080766270436
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0724071503714403
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0657840529060713
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0678605599494979
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.070959268546107
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0900874325882765
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0606233844736306
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0650010665668551
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.055900511103242
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0467588173339657
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0434167554875136
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0241522455242811
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0278542314313555
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0260597206614014
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0177766355795341
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0152548061804107
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0164896172195595
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0099933699364366
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0146686456009244
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00778728575164435
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00745547667875046
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0061914138186817
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00216269623327967
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00391423988960631
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00289236587675991
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00191499202006013
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00475700487396383
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00191274490541364
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.000964658249289924
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00286083156153735
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000964658249289924
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00286083156153735
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000964658249289924
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00191274490541364
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.6571593166212e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.6571593166212e-05
