location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.67257631017574e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.67257631017574e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.67257631017574e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.67257631017574e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.67257631017574e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.67257631017574e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.67257631017574e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.92478134817855e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.68505794740236e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.7850492464344e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,5.02415522769683e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,6.29742084171477e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,7.47848882980006e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00300000792338308
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,9.1242328713581e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,9.48271415235468e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00200000921228236
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,9.44802454878355e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00600000819315285
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00400000833008523
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00200000849885817
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00200000833897502
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00900000693076858
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0130000059710762
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0120000057730718
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0250000030005004
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0320000011570639
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0449999981575917
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0559999954206223
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0559999945491987
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0719999908636317
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0719999900162634
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0729999890884424
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0789999874209559
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0739999878287568
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0589999901285978
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0529999909716714
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0389999932996986
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0509999911356412
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0259999954765433
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0269999952935765
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0209999963430987
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0209999963430987
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0129999977424617
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00799999861706352
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00999999826722278
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.003999999316745
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00299999949166537
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00499999914182463
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000999999841506111
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.003999999316745
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000999999841506111
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00199999966658574
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000999999841506111
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00199999966658574
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000999999841506111
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000999999841506111
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00299999949166537
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999841506111
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000999999841506111
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000999999841506111
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000999999841506111
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000999999841506111
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.64264813555738e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.6426481355574e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000999999841506111
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999999841506111
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.64264813555741e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.64264813555741e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.01770567424294e-08
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.01867417256017e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.71130047420936e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.78851201432959e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,9.04842046110009e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.11871319816891e-07
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.28769409229643e-07
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.38710000952692e-07
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,1.40856783058998e-07
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00300012978451797
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00400011868992522
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00600010406009994
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00300010136566873
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00700008632722557
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0130000700186874
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0180000580331511
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0330000249926538
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0370000141285178
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0419999980594218
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0569999568449828
