location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00838166206506652
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0101596163409824
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0146497062870896
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00650327393618436
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00648519244220146
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.009177985675849
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00826135356489822
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00463772789041989
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00462663781535053
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00732495696130573
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00641259341284095
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00820926682022564
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00820069211287231
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0127066996589138
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00457334904245466
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00637164119120626
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00455903337906547
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00184408676040537
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0054495560653713
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00724991901571412
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000925318781235441
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00543537233805491
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00362612522409309
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00272025574820764
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00091204640302409
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000909965042574187
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000908280584089201
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000906937958343606
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00542008049593001
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00361358946460024
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00361297110744886
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00180683010142147
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000903797248803755
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00270947512972522
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00361231409250089
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000903797204173888
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00270947512972522
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00180663616694956
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000903797204173888
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,9.58241398219695e-07
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000903797204173888
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00270947512972522
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00180663616694956
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000903797204173888
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0252804491991169
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.28541268457833e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.57082536915665e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.57082536915665e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.57082536915665e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.57082536915665e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.57082536915665e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.57082536915665e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.57082536915665e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,6.18682827538931e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00400000108724005
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.18199722965992e-08
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00300002397244195
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00600003252860108
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0420000109348897
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.026000016120077
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0689999943644903
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.138999963495124
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.175999947244681
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.19199992903372
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.128999949486664
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0729999741805147
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0429999944126278
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0290000052099121
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0220000062397024
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0180000056038958
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00500001402768574
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00800001187714092
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,1.12948155701099e-08
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0129999974383757
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00200000025160934
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,2.5545518722894e-10
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.95375125979909e-11
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.15697395041429e-12
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,9.8936882696582e-14
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.84365279861891e-15
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,4.96187517954793e-17
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,5.54059931505646e-19
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.45023963608489e-18
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.1623173246759e-16
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,5.66137392777984e-15
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,1.64701429985368e-13
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000999999421477554
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,3.13550112638165e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.0408129747922e-10
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,8.07847344489331e-10
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.9460632259748e-09
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.85636680890148e-09
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.5562179041281e-09
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.39414322924934e-09
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,4.63233044015777e-10
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,9.35549269082932e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.15126856615946e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,8.54937166197337e-13
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.87627189364025e-14
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,7.71860414545311e-15
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.4598317118932e-13
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,5.54307794997729e-12
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,7.51418684348374e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,6.19616275410452e-10
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.10262795427148e-09
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,9.4482660756301e-09
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.75280293521802e-08
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.98217311766922e-08
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.36627876660522e-08
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.73931811387051e-09
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.46701014638894e-09
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.89962540533708e-10
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.34290013774778e-10
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.34290013774778e-10
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,2.34290013774778e-10
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.34290013774778e-10
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.34290013774778e-10
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.34290013774778e-10
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.34290013774778e-10
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.34290013774778e-10
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.34290013774778e-10
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.34290013774778e-10
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.34290013774778e-10
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.34290013774778e-10
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.34290013774778e-10
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,2.3429001377478e-10
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,2.34290013774782e-10
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,2.34290013774782e-10
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.3020479139204e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.6040958278408e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,4.6040958278408e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.6040958278408e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.6040958278408e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,4.6040958278408e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.6040958278408e-06
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.08946390711861e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,4.27276432146054e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000139355563258242
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000391874586390472
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00187936658924516
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0066463371262362
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0175355259007142
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0243245793054409
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0356290674751908
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0610577928230687
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0812184278643232
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0974583512252644
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.118533776520146
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.10404422121831
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.102514887671311
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0938867741351423
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0616715643559221
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0479412158849712
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0394560136558117
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0225285648315652
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0228397859156678
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0150990467660052
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0120793537687078
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00464928095312714
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00730941530351308
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00546579751827978
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00182082041629924
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00454779272228668
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000909585255759606
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,3.87510516686802e-07
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00182125587137433
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000919653133886281
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,3.49605083388228e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00100165289362762
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000186008062956939
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000287522394954541
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000340373293495374
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00121811331261076
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00112380926449206
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000113972116139249
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,4.64167269491559e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000923972460574262
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,4.37876732604457e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.89382006954444e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.89382006954448e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.89382006954451e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.89382006954451e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.12572878382639e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.25145756765278e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.45077157973219e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,5.32367244361449e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000122076434279568
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00025688353659098
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00049758229882201
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000889918750235959
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00147566453471857
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00227796772261389
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00415283158923093
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0061855986942056
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00828501577863348
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0111930900575435
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0139110705821764
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0310219695116531
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0347804184958293
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0467986527947401
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0558972042739771
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0587342300995117
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0640999464791709
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0790434334933322
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0655975915778144
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.088630531297192
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0814882122900349
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0751892757368607
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0480061713194713
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0431269868101844
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0355014724110775
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0304072912264141
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0218951392003548
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0186892581476085
