location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.91368993549525e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.91368993549525e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.96909509133984e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.22045055221213e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.56311354032091e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,7.22257513480696e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.02194110336742e-10
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.19888871058887e-10
HHS Region 10,Season onset,Bin,week,46.0,47.0,1.74870790209835e-10
HHS Region 10,Season onset,Bin,week,47.0,48.0,3.3795564499443e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,6.47470395712511e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,1.05555987189474e-09
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999987987599
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.44285678505762e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.2283516276439e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,9.65491656176566e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,8.11711671494939e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,7.23202665181543e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,6.21705494733905e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,5.045806567168e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,4.06320229302109e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,3.74707422870446e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,4.1278273723647e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,4.30404967557081e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,3.48511453997987e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,2.05450409014315e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,8.77752402460505e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,2.75437353325002e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,7.31226425970594e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.67118338247862e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.67118338247862e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.67118338247862e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.67118338247862e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.67118338247862e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.67118338247862e-12
HHS Region 10,Season onset,Bin,week,none,none,8.23694642813547e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.67630905873877e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.33526521243421e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.3352809303253e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.33530425047428e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.33533706318305e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.33538229379213e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.33544329323819e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.33552373221351e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.33562766217263e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.33575883041461e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.33592088795877e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.3361166810544e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.33634803383345e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.33661564733648e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.33691847302128e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.3372541852444e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.39358584003229e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,4.19219387222506e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000146059138297837
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000399034851729368
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000865823711852965
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00151314381623392
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00215742039230097
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00252509884501588
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00241873715586232
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00187534499922847
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0011601935120287
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000565173818524239
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000214673007256246
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,6.43597203893937e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,2.2365298550785e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,4.08417812969178e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000142451737368641
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00041316660590237
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000950917190045087
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00176014708935474
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00268668738412739
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0034972719577452
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00400038877798292
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00404974522240305
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00354955866016066
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00260088021135137
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00154968280182922
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.954223180318317
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000389693192845028
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000391776974296045
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000634457009492624
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.000926534452771192
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00105668367742243
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.000923712864708081
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000617694165550727
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000315849868095562
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000123521665963177
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,3.69427997898496e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,1.25588663996166e-05
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,1.20592002549133e-05
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,1.20566104681823e-05
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,1.20550471969673e-05
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,1.20544704076927e-05
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,1.20547997632845e-05
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,1.20559257550001e-05
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,1.20576962253246e-05
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,1.20599409229058e-05
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.2062469157234e-05
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.20650851150833e-05
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,1.20675979043114e-05
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,1.20698345239142e-05
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.20716506250792e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.2072939687949e-05
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,1.207364496144e-05
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,1.20737543384446e-05
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.20733062209945e-05
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,1.20723815194247e-05
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.20710924021584e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,1.20695741747613e-05
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.20679658452091e-05
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.2066398730618e-05
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.20649796970397e-05
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.20637831663705e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,1.20628420524969e-05
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.20621473007862e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.20616515859939e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.2061274376497e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.20609153505524e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.20604659257411e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.20598231511462e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.20589000570762e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.20576374550314e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.20560064782105e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.20540112290959e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.20516901237785e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.20491047446061e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.20463374155733e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.20434791628091e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.20406227560319e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.2037854032e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.20352468997361e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.20328582581807e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.20307254839906e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.20288693490358e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.2027292000577e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.20259832156469e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.20249224340517e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.20240813225159e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.20234300697942e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.20229360693457e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.20225696580393e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.20223037231495e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.20221145967788e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.20219870115647e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.2021959390828e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.2021959390828e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.19605383381281e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.2005277075613e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,3.20892893886105e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,3.22306656149845e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,3.64862412633183e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,9.71143560400973e-06
HHS Region 10,Season peak week,Bin,week,46.0,47.0,2.65301999542445e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,6.35176639144421e-05
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000133279231663711
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000245422395051737
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000397548906810428
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000568910674349926
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.000724424090662684
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.000830711806349333
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.000874468433018117
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.000868479633730956
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.000839144035219994
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.000805444640245652
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.000767248456199626
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.000712134571478548
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.000632553018143312
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.000536050372877
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.000439569424852077
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.989607286360421
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00028532698699639
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.000222368342712516
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000162753161861347
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000108446395753075
HHS Region 10,Season peak week,Bin,week,16.0,17.0,6.44088171986807e-05
HHS Region 10,Season peak week,Bin,week,17.0,18.0,3.36887213379212e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,1.5424148609086e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,6.16901101429564e-06
HHS Region 10,Season peak week,Bin,week,20.0,21.0,2.50186280239126e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,7.83977921391452e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.31120939279559e-09
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.51718509980991e-09
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.88175532351943e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,6.28210247481175e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,7.66410504959021e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,9.08299654289613e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.06461713309115e-08
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.23865050168203e-08
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.41658427574176e-08
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.56914064395813e-08
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.66358351112078e-08
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00100001648994029
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00100001579010219
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00200001412898232
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00200001240739866
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00700000932233427
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00100000982433055
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00300000867469243
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00900000695886922
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0100000069766869
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0240000032281423
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0469999965875117
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0419999975362112
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0449999958246347
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0639999892855194
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0719999857610881
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0829999813356934
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0949999766563159
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0629999846743866
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0909999757151625
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0759999792903317
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0649999819560178
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.034999990251541
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0359999898149492
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0289999917498677
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0249999928848521
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0179999948872862
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00699999803396821
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00599999832003021
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00399999889215422
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00399999889215422
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00599999832003021
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00199999946427822
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000999999750340229
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00199999946427822
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00699999803396821
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00299999917821622
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00299999917821622
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00399999889215422
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00199999946427822
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00199999946427822
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.64022329511241e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.64022329511245e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000999999750340229
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.64022329511248e-11
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.64022329511248e-11
