location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000109213924812009
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000109213924812009
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000109213924812009
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000109213924812009
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000109213924812009
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000109213924812009
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000205301364437134
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00648856134622299
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0153737740791667
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0214960606497132
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0323879725892631
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0426116390973382
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0561033740717181
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0571735198552924
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0424095280867702
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0601344362048833
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0802024510631183
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.103483166711376
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.107194472780556
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0936043366057049
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0766962798091163
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0468851956132641
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0434546582134008
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0423173451484988
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0237109253081679
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.017475464738641
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00822087459338076
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0062357248628421
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00865095111760434
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00382049860807987
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0020090789170082
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000197659225936521
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00080146578962708
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.92729084164874e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000135081576316622
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00015917646790906
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000185659671972135
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000214448337732312
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000245424286512312
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00027847270306897
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000313503781674365
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00035047665115538
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000389446532242794
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000430582342953942
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000474212873696664
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000520828392425012
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000571115221392485
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000625910555502929
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000686217507010548
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000753135110065712
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000827813707087457
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000911419826888745
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00100497006032843
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00110934561425768
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0012250973532433
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00135246254174156
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00149123455441258
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00164076895940963
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0017998667391847
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0019668358105717
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00213948318568195
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0023151780246203
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00249090397303364
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00266334380428917
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0028289716873077
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0100795983025243
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00578638582561516
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00679746256925868
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0069013216599356
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00609533551772702
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0141335432660543
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0079545311254365
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00884355927810813
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0123657783754732
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.010539563054533
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00957453837913408
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0121334289289538
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00934945460809845
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0189638922996167
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.018807022917145
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0115430900302038
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00959255144147207
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0129589163894218
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0180978628317855
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0179171285279015
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0204017200908638
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0149109359354402
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0112027339465582
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0163738712092862
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0100261628565068
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0125592598044044
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0168779718111466
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0229820752181022
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0113589086594551
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0130499781287555
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0182983992388481
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0173471454517453
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0137429785048713
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0154672363967963
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0127629143957193
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0180460709037059
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0126906362716201
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0206427882487379
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00908593189350413
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0126094602794883
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0117007646920058
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0143418291691814
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0107763158601229
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0107601802341463
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00985871684433468
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0062980208456505
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0133818560475828
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00982414294181723
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00626792654925133
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0106954927302213
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00625539650128643
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0168944857898401
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0097967644188445
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0106829123448666
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0115706583019516
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00181696116494882
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00891629462478884
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00714794942105429
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00804179371434474
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00627619877836587
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00717252137567583
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00629596875267377
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00719397950547492
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0063185952114789
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00544333831977173
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00811554461760347
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00723950236645428
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00458869564329596
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00548429757697056
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00637832514668771
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00372283592904526
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0054999131503623
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00550099596183406
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00195219891206777
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00727043513424297
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00726510515987531
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00548408342696044
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00547529503900021
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00280444089476958
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0019064399569811
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00632930913841816
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00631726641657843
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00541830237934723
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000971936970285281
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00450836119413509
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00538473026610234
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00182734843575688
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00447933612864431
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000923866306047014
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00535165297113911
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00445887698753422
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00356699964388397
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00267594672615813
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00355947017405627
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00178288137097198
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00178068804466459
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00177896275301248
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00266454528775558
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0727695404136163
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.19383053587057e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.2954532760962e-11
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,8.78261190087965e-11
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.70944432520274e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,3.17287590731867e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,5.62519686455581e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,9.53971141269619e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.54906354557663e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.40985169947626e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00200000302029798
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,5.13101653969503e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,7.0197452389648e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,9.19641097038726e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.15362781253853e-08
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.38609619863157e-08
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0040000148202689
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.76510480109633e-08
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.8773404208417e-08
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.92600508034026e-08
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00500001769170491
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00300001758149233
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00200001676368008
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0010000156599274
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.43947007328526e-08
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00600001106598113
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00700000917998502
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0160000050678678
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0359999979037175
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0359999965751117
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0199999999484538
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0449999917223609
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0429999913489289
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0699999828063548
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0599999849714991
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0619999838234045
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0749999796426098
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0789999781419344
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0779999781651921
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0569999839882667
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0649999815774903
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0419999880802943
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0249999928981165
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0449999871517647
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0169999951484002
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0179999948582985
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0149999957164844
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0169999951443604
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00999999714679443
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00799999771891844
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00399999886316645
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00199999943529046
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00399999886316645
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00699999800498044
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00199999943529046
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000999999721352467
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000999999721352467
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000999999721352467
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00299999914922846
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000999999721352467
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000999999721352467
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00199999943529046
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,7.41447045262208e-12
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,7.41447045262215e-12
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00199999943529046
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,7.41447045262221e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,7.41447045262221e-12
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,6.18264948272374e-12
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.23652989654475e-11
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.23652989654475e-11
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.23652989654475e-11
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.23652989654475e-11
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.23652989654475e-11
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000999999745835908
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.9166105527e-11
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000999999893891374
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,4.99018166322088e-10
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.21498454987026e-09
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0020000018645617
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00100000367544147
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00100000532843286
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00100000714077674
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.00621482246843e-08
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.41308277519612e-08
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0010000186402875
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00400002145830059
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00200002296491097
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00500002098732989
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00300002058762857
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00300002150108876
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00500002196290591
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0110000181958053
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00600001377242915
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0130000054015048
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0160000000600886
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0259999953079083
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0359999921747532
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0299999941220331
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0229999965352338
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0399999921320764
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0479999894494325
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0429999898831899
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0529999864655928
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.03599999059585
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0519999861784124
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0509999864107069
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0419999888105918
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0529999858766886
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0289999922779319
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0389999896107472
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0269999928113688
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0339999909443395
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0369999901441841
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0249999933448058
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0239999936115242
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0259999930780873
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0249999933448058
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0189999949451166
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0169999954785535
