location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0249987120789584
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0299984542608907
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0159991761514802
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0209989183334125
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0149992277150938
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0169991245878667
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0169991245878667
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0149992277150938
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00999948553316149
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00999948553316149
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0129993308423209
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00599969178761566
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00699964022400212
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00799958866038858
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00699964022400212
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0049997433512292
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00199989804206983
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00999948553316149
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0049997433512292
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0049997433512292
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0049997433512292
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00199989804206983
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00199989804206983
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00399979491484275
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00199989804206983
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00299984647845629
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00199989804206983
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.16929691344254e-09
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00199989804206983
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00199989804206983
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000999949605683371
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.16929691344255e-09
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000999949605683371
HHS Region 3,Season onset,Bin,week,40.0,41.0,0.000324950824836563
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000474509607258402
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000652284120844913
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000851169856887252
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.0156039439298548
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.0352092570292592
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.0819544818105532
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.0850637380956979
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.192835488746924
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.206527863207779
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.130000445855154
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.104772833983057
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.079472463846728
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0250352477393471
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0248514928802143
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00817853196161449
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00120333888245373
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00102278309475505
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.000850943483305974
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00068701070984693
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.000532724670592326
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.000392735875166334
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00027275828784581
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000177073395448216
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000106767069910352
HHS Region 3,Season onset,Bin,week,13.0,14.0,5.94767712976497e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,3.04862782853532e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,1.43363733822746e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,6.17413841679413e-06
HHS Region 3,Season onset,Bin,week,17.0,18.0,3.48507510150222e-06
HHS Region 3,Season onset,Bin,week,18.0,19.0,3.46997248484821e-06
HHS Region 3,Season onset,Bin,week,19.0,20.0,3.46997248484821e-06
HHS Region 3,Season onset,Bin,week,20.0,21.0,3.46997248484821e-06
HHS Region 3,Season onset,Bin,week,none,none,0.00282079248072751
HHS Region 3,Season peak week,Bin,week,40.0,41.0,1.37512549866826e-10
HHS Region 3,Season peak week,Bin,week,41.0,42.0,1.37512549866826e-10
HHS Region 3,Season peak week,Bin,week,42.0,43.0,1.37512549866826e-10
HHS Region 3,Season peak week,Bin,week,43.0,44.0,1.48967452940216e-10
HHS Region 3,Season peak week,Bin,week,44.0,45.0,7.6927503378857e-10
HHS Region 3,Season peak week,Bin,week,45.0,46.0,3.52565237122479e-09
HHS Region 3,Season peak week,Bin,week,46.0,47.0,8.77936025013267e-09
HHS Region 3,Season peak week,Bin,week,47.0,48.0,1.19142894045804e-08
HHS Region 3,Season peak week,Bin,week,48.0,49.0,8.99227816967798e-09
HHS Region 3,Season peak week,Bin,week,49.0,50.0,4.9954760463749e-09
HHS Region 3,Season peak week,Bin,week,50.0,51.0,6.89363217649627e-09
HHS Region 3,Season peak week,Bin,week,51.0,52.0,1.55596584377249e-08
HHS Region 3,Season peak week,Bin,week,52.0,53.0,2.37282819070236e-08
HHS Region 3,Season peak week,Bin,week,1.0,2.0,2.21757785992629e-08
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.00857143930162958
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0352380925561921
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.179999960835514
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.590476050391023
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0790476147532237
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.0952380896403475
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.00571430409944638
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.00190478096140584
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.0038095405454016
HHS Region 3,Season peak week,Bin,week,11.0,12.0,1.20600426433192e-08
HHS Region 3,Season peak week,Bin,week,12.0,13.0,5.21565494177855e-09
HHS Region 3,Season peak week,Bin,week,13.0,14.0,1.35488049118079e-09
HHS Region 3,Season peak week,Bin,week,14.0,15.0,2.09916787766507e-10
HHS Region 3,Season peak week,Bin,week,15.0,16.0,3.23173579326644e-11
HHS Region 3,Season peak week,Bin,week,16.0,17.0,2.9563269622422e-11
HHS Region 3,Season peak week,Bin,week,17.0,18.0,2.9563269622422e-11
HHS Region 3,Season peak week,Bin,week,18.0,19.0,2.9563269622422e-11
HHS Region 3,Season peak week,Bin,week,19.0,20.0,2.9563269622422e-11
HHS Region 3,Season peak week,Bin,week,20.0,21.0,2.9563269622422e-11
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,4.64851533050708e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.15371298171117e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.51691007717773e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.96965257266089e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.52643665864522e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,3.20237817289985e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,4.01251633417033e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,4.973476223934e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,6.10094023360169e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,7.41231552178822e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,8.92648893424418e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000106663901169032
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000126581537040974
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000149365752364111
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000175448263945616
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000205372332675757
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000239808981700043
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000279603718148956
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000325698046402546
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000379177844063155
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000441204659546663
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000512965319789349
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000595538733780595
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000689913355251524
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000796707610268304
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000916153948895725
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00104794391183436
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00119118932740816
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00134421597343947
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00240751219567586
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00166949109048243
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00183496350722986
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00199691776798833
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00305367181115195
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00229215741013902
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00331935169294183
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00342279117753801
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00259917902780152
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0035547337473009
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00628805832522022
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00718765011052586
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00625452453295077
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00619929456760737
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00521928442546175
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00963826808227483
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0104322702939569
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.00941166187139534
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00296986141041544
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00826533764000494
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0081482714349168
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0170675786613013
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0106493320553522
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0177862887894008
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0104915231882921
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0167532349040017
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0167084557968577
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0139673651147198
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0184594685758574
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0157372796453288
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0202439518576554
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0211430639200339
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0148209762524935
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.020235213295499
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0202300127083364
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0238322775957926
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0156926083589576
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0210897335931686
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.02016081179126
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0201284735248215
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0182843891233399
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0236573976897034
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0199970145172276
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.014526696453818
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0162756934232735
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0171193578650654
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0206699771672276
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0233171284653132
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0205475267019528
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0159733893020336
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00778982819411034
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.013151483324102
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0112936527241379
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0157593961505929
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0121036056439879
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0156747320467937
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0129302416108955
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0101899087886911
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00925919193019157
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.014651986679347
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.0137281480907735
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.0110014436992311
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00917994365289588
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00645753862585041
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00554233485731803
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0145595368269979
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0118407203557155
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00551121624492087
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00369642228613807
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00459057125901601
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00729078339957757
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00367150983621319
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00637252499331347
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00817116094627023
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00545610796532635
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00454728340202384
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00183336094371231
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00363423000354937
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00453285590080327
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00272354654838697
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00542897985298426
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00452356499529404
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00722996386382478
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00271405486607028
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,4.17162415830285e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00632297346964298
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00361362907697873
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00271016079975694
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0018068505464456
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00361233114359422
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.00180665317262144
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00180665317262144
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00541800902372412
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00541800902372412
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000903814209845776
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00270949213539711
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00180665317262144
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,9.7524707010841e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00361233109817278
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00270949213539711
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00361233109817278
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0334060168697698
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.04543065621048e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.09086131242097e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.09086131242097e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.09086131242097e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.09086131242097e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.09086131242097e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.5482576336674e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00200000158262123
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00100000881352919
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00200002153395827
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0230000265405482
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0610000178301724
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0850000083080397
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.156999965748318
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.229999925078007
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.198999946381882
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.114999990319632
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0560000090442579
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0220000128241675
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0200000064198844
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00500001349042251
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00400001162508092
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00200000825911151
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00800000137569637
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00200000436464795
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00300000445389412
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,5.54026516386192e-09
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,3.40843890538055e-09
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.40189995211152e-09
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,3.83235621330763e-10
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,7.70020635706756e-11
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00299999830799978
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,5.23483682738478e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.23483682738478e-11
