location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00100002735218373
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00300002358934023
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00200002425865424
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,2.67806387197136e-08
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00200002458037153
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00300002404702577
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00300002503234654
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00400002479325425
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0050000245257216
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00200002937377489
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00300002888890353
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00600002566841893
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00800002361932658
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0110000201321083
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00900002300635768
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0150000152869728
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0140000164799413
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0180000109257759
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0230000038063399
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0240000016117494
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0339999873984178
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0259999963290268
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0249999958586224
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0309999860192729
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.027999987699826
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0349999762221729
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.03899996859412
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03699996880036
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0399999625837496
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0329999695326686
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0409999571213248
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.031999967041785
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0349999615283454
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0289999679273349
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0299999653952748
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0239999721598416
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0339999582603897
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0269999666671918
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0279999648086202
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0239999695986678
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0239999692952221
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0159999795042359
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0119999845748674
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0129999831849143
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0159999792252565
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0149999805122877
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0069999909312607
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0109999857217742
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0069999909312607
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00299999614074721
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00399999483837558
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00299999614074721
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00899998832651744
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00499999353600395
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00499999353600395
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00399999483837558
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00599999223363233
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00399999483837558
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00399999483837558
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00199999744311883
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00299999614074721
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00299999614074721
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00199999744311883
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00199999744311883
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00499999353600395
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00299999614074721
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000999998745490461
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.7862088145616e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00399999483837558
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.52350782122557e-07
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.42427699448081e-07
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.95471312864864e-07
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.5122380967523e-07
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.08971014919972e-07
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,5.67981560724258e-07
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,6.27560401885251e-07
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,6.87091382142223e-07
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,7.4607313864706e-07
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,8.04137508379618e-07
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,8.61047742378043e-07
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,9.16683169377918e-07
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0020008678768163
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.02400514057081e-06
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00100102410140276
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00200102276836763
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00200107137574925
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0020011180338291
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00400105915536439
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00300115197582502
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00200124113958253
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00200127438512917
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00500114792412353
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00300127369533475
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0060011356517896
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00500119763653797
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00700109868487219
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0160006327137485
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0160006250787546
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0170005605733471
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.021000336535004
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0240001596322258
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0319997207895795
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0180004123707642
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0269999139914636
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0259999270647614
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0289997294056621
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0299996300641149
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0259997834549433
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.034999261296685
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0249997137190382
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0459985629160957
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0379989033913456
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0399987251486599
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0319990606962927
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0289991379872552
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0269991647638095
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0299989362331274
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0369985052937674
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0329986465275495
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.030998690458987
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0179993079735298
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.024998900852271
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0209990675341419
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0179991889799148
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0189991100380105
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0169991910563794
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00699968918632766
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00799962402856106
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00999951054739184
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0119993996827346
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00699965183044445
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00699964775312391
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00599969651272543
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00899954117326539
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0039997989913331
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00499974742771956
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00599969586410602
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0039997989913331
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0039997989913331
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0039997989913331
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00299985055494665
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00299985055494665
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00199990211856019
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0039997989913331
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0039997989913331
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0039997989913331
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00299985055494665
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00199990211856019
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00299985055494665
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00499974742771956
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00199990211856019
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000999953682173731
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00199990211856019
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000999953682173731
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000999953682173731
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000999953682173731
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000999953682173731
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000999953682173731
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000999953682173731
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000999953682173731
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00199990211856019
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000999953682173731
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000999953682173731
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000999953682173731
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000999953682173731
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000999953682173731
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000999953682173731
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.24578727255271e-09
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000999953682173731
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00199990211856019
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00199990211856019
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.16065974738793e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00017169941223984
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000542514260472505
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00131836836389209
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00258540940476219
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00438389212545986
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00682723253459178
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00986950408283835
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0128654456518848
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.807152331071023
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.014703893437082
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0126614649325995
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00956630890775279
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00747599527361786
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00842784731712078
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0125728834344455
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0175285545450098
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0199087010210752
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0178929863390587
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0125805731403365
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00683282438913501
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00282781505029039
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000880840043741873
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000209120824701684
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000116526515051308
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000116526515051308
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000116526515051308
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000116526515051308
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000116526515051308
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000116526515051308
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000116526515051308
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000116526515051308
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000116526515051308
HHS Region 2,Season onset,Bin,week,none,none,0.00912344920393236
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.77583196017201e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000131638746177429
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000155133373945375
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000180959372190454
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000209034913468449
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000239242230424835
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000271464648607259
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000305606756705335
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000341616798999596
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000379531358961023
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000419491749388085
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000461787425203313
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00050685722961622
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00055532135199681
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00060793915645253
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000665622653149961
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000729371395521297
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000800230969651955
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000879260269728952
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000967379431737166
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00106538368673211
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00117376650445826
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00129273681002076
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00142210263969425
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00156127967276163
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00170918794905843
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00186431069275936
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00202468908884874
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00218798036595204
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00235150608304694
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00251232459560452
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00266731373904369
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00281333337617022
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00294725420995093
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00306610514732651
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00316714157394204
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00324799339399329
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00330675940521588
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00334201765660207
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00335294564454896
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00333918968682479
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00330117974223067
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00323981042204908
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00315666452081773
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00305372343056967
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0029333992908304
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00279846103082107
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00265189659685284
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00249681876006714
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00233630352230398
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00217333134199392
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00201067877419253
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00185084447586525
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.360898367346152
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0379115826373423
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0404323542944154
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0349799670922277
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0313111237380961
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0232176661644959
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0222294674382291
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0336677572894227
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0229421564804465
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0166596196973677
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0174801312934888
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0200813806137145
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.01470642959637
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0173190385780345
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00929317732527719
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0190095975571499
