location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak week,Bin,week,12.0,13.0,5.08155702909102e-09
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.000933707860445931
HHS Region 3,Season peak week,Bin,week,14.0,15.0,1.9265866235089e-10
HHS Region 3,Season peak week,Bin,week,15.0,16.0,0.000933706604794986
HHS Region 3,Season peak week,Bin,week,16.0,17.0,2.63039036042035e-11
HHS Region 3,Season peak week,Bin,week,17.0,18.0,2.63039036042035e-11
HHS Region 3,Season peak week,Bin,week,18.0,19.0,2.63039036042035e-11
HHS Region 3,Season peak week,Bin,week,19.0,20.0,2.63039036042035e-11
HHS Region 3,Season peak week,Bin,week,20.0,21.0,2.63039036042035e-11
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,4.40113782808789e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.09269058088762e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.43744310625605e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.86769384902896e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.39759114287929e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,3.04206914209013e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,3.81624945963847e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,4.73714991801504e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.82133130438623e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,7.08761470422641e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,8.55695693465548e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000102551183248826
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000122118540869708
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000144664888635527
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000170675594274336
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000200755442759809
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000235643554584364
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000276260975379565
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000323624407437658
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000378896027350682
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000443308832313945
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000518112475253823
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0006044318713823
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000703287080864835
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000815298416641054
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000940672420292753
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00107904089323457
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00122942241843509
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.001390008595074
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00155828154162187
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.00353664929986371
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00280698565259578
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00207339359437582
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00584529596293481
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00508951064327266
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00521846999115541
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00983939215411356
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00450340789256339
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00636207022668468
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00819123365840451
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0108936237785757
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00724764104487217
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0153123145715467
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.00710283860731945
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0178340770499444
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0141056665397264
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0166878663250496
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0192658410442453
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0191358398059362
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0181078644066156
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.017088401121887
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.019691631497421
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0268223519341257
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0249390553167368
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0284873017942144
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.023923905178807
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0229844773073266
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0238614849371379
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0211356997827606
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0229302838844347
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0166030431119242
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0256254448179847
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0238130411611825
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0319293229574408
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0255962066231952
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0237722619306448
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0210398077472942
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.022815623983486
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0191685364164356
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0245442862790385
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0163724600582305
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0154190568417332
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0135593260892672
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0171140151790454
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0170556167254307
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0142878449806002
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0106172233797489
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0186842932327976
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0132102985304459
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00773847840167611
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00588075619476104
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0157631550088344
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00488384283612315
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00664809522344878
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00480494259585582
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00838279389123599
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0110616721893354
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00923001782524073
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0074017580661374
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.010090733683132
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00465682269413971
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00735073193245697
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00192097732237796
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00461829126412739
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00641396951176315
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00550206537737305
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00729940154864344
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00187459456016732
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00277012861292228
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00366607193826671
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00365956493075342
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00184777304067851
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00455058849215258
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00273964589784226
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00454052183163773
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000924842621448347
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00182384452971103
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000917649969974572
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000914761642642439
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,9.47267588774798e-06
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00181310563301055
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000908586249469187
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0045185827307209
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,3.30477891346711e-06
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.45609980526234e-06
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.80044911487845e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000904140876008229
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00180660653660875
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00090361128491797
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,7.72286168360747e-07
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.000903611248944029
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,7.72286168360747e-07
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000903611248944029
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,7.72286168360747e-07
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,7.72286168360747e-07
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,7.72286168360747e-07
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,7.72286168360747e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000903611248944029
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,7.72286168360747e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,7.72286168360747e-07
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0126405177650277
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.00182694377234e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.00036538875447e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.08878667120484e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.36222776864249e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,5.40807750413181e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.13585454347156e-09
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.19528265632313e-09
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.91632156314923e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,6.47578458936472e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00300000822200378
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00400001201499436
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.93761729839133e-08
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00100002409578483
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.012000022743903
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0370000124303251
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0280000205683435
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0689999980100324
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0989999801878555
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.145999951078759
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.188999923387378
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.139999948894228
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.114999960727085
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.061999989497827
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0360000032804602
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0160000139965739
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0230000089265107
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00500001781228503
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00500001541163933
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00200001405315529
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,1.18088593704552e-08
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00100000799011369
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,5.85912891984779e-09
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00100000323255081
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00400000006964306
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.46565577936616e-09
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,8.75228867244924e-10
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,5.06406833481558e-10
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.80023529791424e-10
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.45919029873786e-10
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,7.07533509733016e-11
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,3.17093825916326e-11
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.32537947975345e-11
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,5.82975793877448e-12
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,4.63110488995699e-12
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00199999884584068
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.07919076261607e-11
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.70778049475037e-11
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,9.73445679566644e-11
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.82834268814568e-10
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,3.11888213433125e-10
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,4.83032484268604e-10
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.7929942792519e-10
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,8.67417544162264e-10
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.00574955671948e-09
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.05882327072497e-09
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.01220344280218e-09
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,8.78575212057285e-10
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.92455526382752e-10
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.95545498234589e-10
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.22009958764644e-10
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.89984462810118e-10
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.01785222771062e-10
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.95092323229116e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.18682205733225e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.20729267946439e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.19645357728635e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.19645357728635e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.19645357728635e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.19645357728635e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1.19645357728635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1.19645357728635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.19645357728635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.19645357728635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.19645357728635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.19645357728635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.19645357728635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.19645357728635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.19645357728635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.19645357728635e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.19645357728635e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.19645357728636e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.19645357728637e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.19645357728637e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.50181713274681e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.70036342654936e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.70036342654936e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.70036342654936e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.70036342654936e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.93890601767491e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,7.68381965318588e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000179451090852871
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000376402751641579
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000712631317596708
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00122672820650555
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00193492647734449
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00736729305944789
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00655559627428258
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00941678917800467
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0212973288360191
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0338930080818067
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.052557236197081
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.064492321001604
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0733345589898589
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0982464718201929
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.103868770841466
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0830500945122974
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0868270209769681
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.092526843168424
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.067427845923448
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0460743038165261
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0393431320771987
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0253715087595185
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0214241138275974
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.010225957560724
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00907200526552739
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00705625333975622
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00599313077137787
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00586981641906727
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00303662734535975
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00476472050748454
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00468890437035364
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00190263704397669
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000953976408073105
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00184010801310818
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000918411261362752
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0018223325095862
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.10469199677203e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.23914485577648e-07
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,8.37939071962158e-08
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000909518231765241
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,3.87111644869493e-09
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,6.90792710448509e-10
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.0895394007199e-10
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000909499050388845
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.87944436373552e-12
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,4.19893466574448e-13
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.99625053219646e-12
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00090949905113865
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.11674561249586e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,6.958235135117e-10
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.82277566935774e-09
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.85298525755103e-08
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,7.94510242888697e-08
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.00002664957757e-07
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.00086258753154e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.94745073063657e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,7.66001393092357e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.75806984466576e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.56053608705728e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,6.36602126317549e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000100480784557231
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000140006709850458
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00017219827398637
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000186983977392628
