location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.58463768371565e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.03171321920351e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.57743983725145e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.20959020279236e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,9.16194593991523e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,6.85406777541641e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,5.06572160456968e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.000943297300962262
HHS Region 2,Season peak week,Bin,week,40.0,41.0,9.10219409005297e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,9.10219409005297e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,9.10219409005297e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,9.10219409005297e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,9.10219409005297e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,9.10219409005297e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000140659538181198
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.0012139806968746
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00507340430229805
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00998259302781775
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0156995363250876
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0257539838632959
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.027173452984554
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0140366168615953
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00350718208239135
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00395615319114455
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0174030917535164
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0397248149514678
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0505483815834458
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.634291134090294
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0198538630775777
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0101442105295379
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0108215179982518
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0141177432899637
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0145110306354494
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.026833845255582
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0209738410025973
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00697469442393294
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00799958730651003
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00792674824030624
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00338079305800774
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00467963739580731
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00273137088910795
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.57580607204265e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.1516121440853e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,5.1516121440853e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.10921709016936e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.32226031105979e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.82946841523139e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.67700587666095e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.06933827387499e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.89352846528278e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,3.15643191850631e-09
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,4.96230626356817e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,7.37131079114128e-09
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.03678425081502e-08
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.38407779511021e-08
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.75840811847757e-08
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00300001958015282
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.4770453457721e-08
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.7668288554917e-08
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00100002926734074
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00500002834061888
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.008000027243202
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0180000214099049
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.032000012685065
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0270000145247828
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0250000141999092
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0519999966556725
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0589999904705407
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0899999701778234
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.104999959159632
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.121999947042849
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.102999955957532
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0829999655357263
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0599999769085243
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0499999807735882
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0339999882396991
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0269999906983988
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0189999940894031
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00799999966203722
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0189999928890126
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0109999975291356
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00500000122065119
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0119999973859424
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,4.46841384134724e-09
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00700000027003901
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00100000337422224
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00200000220285303
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.66737482019317e-09
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00499999905956924
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00599999785999362
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,8.59882112990458e-10
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,5.09674460918405e-10
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000999999699392531
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.43862622152828e-10
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,6.85061444216656e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.30583572899226e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.30118194717204e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.30118194717208e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.30118194717211e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.30118194717211e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,4.10329315076597e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,8.20658630153195e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,8.20658630153195e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,8.20658630153195e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,8.20658630153195e-06
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,8.20658630153195e-06
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.16092575863063e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.6429358978064e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000102386693734229
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000250817381217071
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000543882131118814
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00196933928599303
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00460458208449825
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00302678495085588
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00898637843898013
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0122649775290948
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0216679467773563
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0260645066261139
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0326847888394771
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0534261121894765
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0674460372854517
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0747969864387548
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0828630892370965
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0972997719863783
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0910067550167688
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0858463725565667
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.07533309661718
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0566050050205475
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0432835606961569
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0372735478670155
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0241181289955319
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0147621169193719
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0182689174475925
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0163959055812188
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0109205909491358
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00818695799918275
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0081857645365484
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0018190409863385
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00454750327369042
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0027285164164717
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00272861286246214
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,5.98409048493892e-07
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000912087747784686
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000918872271827349
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000937886903264499
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000981420547108589
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000152480649101932
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00117997833592429
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000401457396691107
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000498594928761883
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000518138932932875
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000450566996956407
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000327843723526004
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000199604480024189
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00101118405451229
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,4.33396981478092e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.54565026726116e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,6.20510437951559e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000915428183537851
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,5.92914826663107e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,5.92914826663113e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.92914826663118e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,5.92914826663118e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.79789876738293e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.75957975347659e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.75957975347658e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.75957975347658e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.75957975347658e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.65057263680684e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,8.38657616269189e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000232634087256565
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000556490949972053
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00202563153175028
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00300507502605175
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00872307348949254
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0148004214392187
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0158691187216894
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0289264270076277
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0519006090190686
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0430440269142566
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0663477108326341
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0865791361188595
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0823865403498888
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.11613630328662
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0822320194130902
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.079157273800546
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0577235817733985
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0563042357519481
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0397821495635827
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0359494719384444
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0238760318698668
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0213804648520971
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0221299629620065
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0130960382304477
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00740255776152556
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00785431662133565
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00678781035172638
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00418027728493665
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00769788970518605
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00424694901176108
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00241938833928915
