Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1,1.1,0.00156917340332789331455721
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00186763338065443380842101
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00220793864683307798635337
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00259290308102047605334772
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00302490024913281948040766
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00350593908321117581419757
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00403754040941011350246415
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00462021260113621053122746
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00525380351979171534432256
US National,Season peak percentage,Bin,percent,1.9,2,0.00593739493992349268852715
US National,Season peak percentage,Bin,percent,2,2.1,0.00666883203973751403220716
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00744507727573634047607554
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00826188702776899097646179
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00911425866888329085091502
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00999598866071839571578739
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01090002725901325839052980
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01181870131490721058387106
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01274361957946875713310053
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01366603503232243117804234
US National,Season peak percentage,Bin,percent,2.9,3,0.01457705036826818963124897
US National,Season peak percentage,Bin,percent,3,3.1,0.01546778564107995253273931
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01632959321638201635740195
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01715432416392182954356649
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01793459501793341279163307
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01866360799518143945285864
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01933563628358716049437938
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01994607005196011306757953
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02049112177720120026025441
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02096813963045669054752196
US National,Season peak percentage,Bin,percent,3.9,4,0.02137535703442029061394081
US National,Season peak percentage,Bin,percent,4,4.1,0.02171215508938427116158998
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02197853443379454638217929
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02217484150922260227600802
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02230266489383832956283626
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02236335161250711453528872
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02235887197654094424303928
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02229117176618402446086620
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02216270315976442972782934
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02197570510910373808854956
US National,Season peak percentage,Bin,percent,4.9,5,0.02173255199515092273010453
US National,Season peak percentage,Bin,percent,5,5.1,0.02143569447453532936243015
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02108798303412823260671871
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02069195044716590561884040
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02025064381044317310398561
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01976734907533496399256734
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01924565134162608062706745
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01868931324539504709725257
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01810265488425932822735831
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01749020214198214809298015
US National,Season peak percentage,Bin,percent,5.9,6,0.01685684239310868484662542
US National,Season peak percentage,Bin,percent,6,6.1,0.01620750670983094054999896
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01554740936020407998663373
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01488163594112100127087039
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01421512811796047520696007
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01355254736090163829309585
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01289809858427965263971693
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01225538819503261059318255
US National,Season peak percentage,Bin,percent,6.7,6.8,0.01162739700541155427049311
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01101637244650364132192433
US National,Season peak percentage,Bin,percent,6.9,7,0.01042374121110994575345465
US National,Season peak percentage,Bin,percent,7,7.1,0.00985026660780444554554869
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00929602684254233167793213
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00876049947730139083601486
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00824271698516423206859471
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00774147002978349887958309
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00725539525209498593200097
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00678318516900925164159197
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00632365795413824139520331
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00587600237477283685733065
US National,Season peak percentage,Bin,percent,7.9,8,0.00543977205836185598308852
US National,Season peak percentage,Bin,percent,8,8.1,0.00501489358949144641008910
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00460180201016893893062321
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00420128755963199759099203
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00381452137714627294989844
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00344284887464302215981382
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00308778763481880325070250
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00275094308195844832604093
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00243373257513223141892955
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00213740886528433152863338
US National,Season peak percentage,Bin,percent,8.9,9,0.00186301812277498758142757
US National,Season peak percentage,Bin,percent,9,9.1,0.00161125433383819309865470
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00138236079782110823574448
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00117627764616707935693696
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00099258265410845998751033
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00083048843800557071818946
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00068885745022052781872529
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00056638152459341029390516
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00046160504225811196336166
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00037284678277843481862888
US National,Season peak percentage,Bin,percent,9.9,10,0.00029843669860480102938929
US National,Season peak percentage,Bin,percent,10,10.1,0.00023673165618142596165231
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00018607674643351482268207
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00014492504936688274598706
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00011182652215810398262964
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00008549758903241263326318
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00006476617599529243250213
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00004859673879673633993580
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00003975919485277204339091
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,10.9,11,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,11,11.1,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,11.9,12,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,12,12.1,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,12.9,13,0.00003954735192596152995549
US National,Season peak percentage,Bin,percent,13,100,0.00003954735192596152995549
US National,1 wk ahead,Bin,percent,0,0.1,0.00035293056835109068870154
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00070586113670218159424352
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00070586113670218137740309
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00070586113670218137740309
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00070586113670218137740309
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00070586113670218159424352
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00070586113670218202792439
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00070586113670218202792439
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00070586113670218202792439
US National,1 wk ahead,Bin,percent,0.9,1,0.00070586113670218202792439
US National,1 wk ahead,Bin,percent,1,1.1,0.02208198238263818849458353
US National,1 wk ahead,Bin,percent,1.1,1.2,0.06446264099246781786867189
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02701718686262085181160053
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08788787291630689724186709
US National,1 wk ahead,Bin,percent,1.4,1.5,0.22906769869027823749441097
US National,1 wk ahead,Bin,percent,1.5,1.6,0.27764948988069471091932883
US National,1 wk ahead,Bin,percent,1.6,1.7,0.04799210923400915734804428
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04142365874813518089592179
US National,1 wk ahead,Bin,percent,1.8,1.9,0.09136533105084822248276311
US National,1 wk ahead,Bin,percent,1.9,2,0.02743541282382079560253629
US National,1 wk ahead,Bin,percent,2,2.1,0.01478529462656918286311836
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,2.9,3,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,3,3.1,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,3.9,4,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,4,4.1,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,4.9,5,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,5,5.1,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,5.9,6,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,6,6.1,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,6.9,7,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,7,7.1,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,7.9,8,0.00056477855448126845511886
US National,1 wk ahead,Bin,percent,8,8.1,0.00056477855448127344244885
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,8.9,9,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,9,9.1,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,9.1,9.2,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,9.2,9.3,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,9.3,9.4,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,9.5,9.6,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,9.6,9.7,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,9.8,9.9,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,9.9,10,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,10,10.1,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,10.3,10.4,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,10.4,10.5,0.00056477855448127842977885
US National,1 wk ahead,Bin,percent,10.5,10.6,0.00056477855448127842977885
