location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,8.70779431643306e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.32625073932388e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.34629026955623e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.7192468676514e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.5245112282606e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.84848083562769e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.17655193426248e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.53446199303965e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.96298474082554e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400000002318554,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.03363651623275e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000014351383,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00600000010037065,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.07083477937293e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.8064651983376e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,6.536039882042e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.23666107530516e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000056551022,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00800000040030573,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.96015623413329e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000071266453,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.6543597071466e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000087326534,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0160000001017044,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00600000065965412,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0179999999816023,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0199999998534136,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0120000002757324,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0359999989059657,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0279999993149629,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0279999992716372,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0239999994458896,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0459999981647072,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0719999966562855,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0359999986037206,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0839999958632774,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.081999995912113,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.057999997189839,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0339999984708176,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0519999974136346,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0559999971440129,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0299999985559705,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0279999986382645,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0259999987309201,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999992811845,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0139999993973286,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999993031138,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179999992221646,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00599999993571823,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.011999999658254,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0279999988354184,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999993625356,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000034487573,Bin,5.2,5.3
Alabama,1 wk ahead,percent,6.63812631800132e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000065044611,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.008000000412186,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800000050233015,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000058161533,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00400000086885072,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.13727777691207e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200000104954907,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.16201491537969e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.13997616279941e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.09624478206052e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000081017942,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.54829151563428e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000075327192,Bin,6.6,6.7
Alabama,1 wk ahead,percent,7.67884285892507e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.68359314542338e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.70319638325202e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.77173460370909e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.91578808145999e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.15384558381452e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.49591266887239e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.94619889050909e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.50308527335378e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.16094771842178e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.13232955555775e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.52194481815218e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.71173916412941e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.65280606777438e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.30729145739266e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.66136414953509e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.07049671235909e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.34320108240704e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.68320565261929e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.08694290900197e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.54813388471108e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.05692668172426e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.59860277929515e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.15476741527647e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.70321865093651e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,5.21957648979184e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.67822190022312e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.05522923631323e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.32974642283372e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.48559610172922e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.51419036973721e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.41351628488683e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.18931926504205e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,5.85509337571784e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,5.42902781598534e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.93458738314036e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.3964573979304e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.83953569769377e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.28681786313674e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.75800087527332e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.26860006521759e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.82902003064213e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.44553791531206e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000000040793,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.50273848187212e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.32935412880666e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.617601953424e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.30271862902863e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.31563229627684e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.59096651072044e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.07172277575733e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.59692817599438e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.33568732683543e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.33568732683543e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.33568732683543e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.33568732683543e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.33568732683543e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.33568732683543e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.33568732683543e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.33568732683543e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.33568732683543e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.33568732683543e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.33568732683543e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999989575926,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.53209638122622e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.73056340968755e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.78845101225287e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.07452767813867e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.61618461408097e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.43867927646459e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.156273332871e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.40035280643685e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000057031526,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399999977249291,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400000011209001,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400000048022006,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000197986723,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.4998466248984e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00600000060849012,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000325788429,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000148241187,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000412678205,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00800000122503116,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000494161712,Bin,1.9,2.0
