location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,Season peak percentage,percent,2.1,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,3,Point,NA,NA
Maryland,4 wk ahead,percent,2.7,Point,NA,NA
Maryland,Season peak percentage,percent,5.3,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,0.9,Point,NA,NA
Michigan,2 wk ahead,percent,1.1,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,4.8,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.6,Point,NA,NA
Mississippi,2 wk ahead,percent,4.1,Point,NA,NA
Mississippi,3 wk ahead,percent,5.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.9,Point,NA,NA
Mississippi,Season peak percentage,percent,8.1,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.6,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.6,Point,NA,NA
Missouri,Season peak percentage,percent,5.8,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,2.9,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.2,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,1.2,Point,NA,NA
New Jersey,2 wk ahead,percent,1.5,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,3.7,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.1,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.9,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.5,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,0.7,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,3.5,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2.1,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.9,Point,NA,NA
South Carolina,4 wk ahead,percent,1.8,Point,NA,NA
South Carolina,Season peak percentage,percent,3.3,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,4.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,6.5,Point,NA,NA
Texas,3 wk ahead,percent,7,Point,NA,NA
Texas,4 wk ahead,percent,6.2,Point,NA,NA
Texas,Season peak percentage,percent,9.5,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,4.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,4.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.7,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,3.7,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.31311687721657e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.62623375443314e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.62623375443314e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.62623375443314e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.62623375443314e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.62623375443314e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.62623375443315e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.62623375443315e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999889869505,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999946247869,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.62623375443315e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999946247869,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.62623375443315e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.62623375443315e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.62623375443315e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0059999983349114,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.62623375443315e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399999889869505,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.62623375443315e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999889869505,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0299999915695076,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999926970749,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00999999720734411,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999949522095,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0219999938246422,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0379999893143731,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999910076692,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0279999921472877,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0479999865273922,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0619999826053937,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0639999820743667,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.105999970277884,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0579999838639334,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0559999844972983,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0879999755626099,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0339999908885092,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0439999881923573,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.035999990589659,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.013999996952411,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00999999825867169,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0279999933784488,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0159999969668677,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00599999999943825,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0359999917599919,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00999999930590742,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600000064591392,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00600000085127092,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000161182425,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0119999995448587,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.10854050353294e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000272120671,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.46031285061774e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000251045308,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.82097371777587e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.01064017260569e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400000307883099,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.4051265546385e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0100000017821154,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.78588941577446e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.94956160863592e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.08087157334794e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.16866467721181e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.20287351234552e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.1758433867928e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.08280701959522e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.92274064657217e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.6987241617142e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.41721245765737e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.08804780375688e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.72338319689088e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.33670439214178e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.94189222232099e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.5522308224061e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.17967987604326e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.83425073891117e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.52389241788263e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.25427322618586e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.02913349157432e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.50664317409876e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.19895039991448e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.37283184911309e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.02979828130241e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.17395638349406e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.81300205704174e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.95681273761923e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.61955936311909e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.18142482025948e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.45483699253854e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.78212602788718e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.16151921203508e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.58945700753982e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.05977978996189e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.5636001316299e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.08939619882541e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.62293755993898e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00400000402036516,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.64659400529893e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.10062430832118e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.49214227444253e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.80498550560187e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.02565139238775e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.14410035051602e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.15498861798952e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.05750462556617e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.85570911223915e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.55841555734977e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.17819145172052e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.73087994971628e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,5.23409791443311e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.70648018294634e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.16636447726683e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.6307017108706e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.11436404797832e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.62937122591069e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.18481485027746e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.7865546277033e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.43758992124612e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00599999944689569,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.86689201854483e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.79592410076072e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.124031918931e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.80037215744725e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.77268101615272e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.98963152143599e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.40423849673249e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.74611696999973e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.65234778749583e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.68559634970917e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.45188336914215e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.45188336914215e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.12636090674128e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.1435636559393e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00016992511704089,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00017966066501313,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000189793890433032,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000200328565947842,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000211267732125427,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000222621545723214,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000234393650075583,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000246579670517879,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00368198213963802,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00198360513257141,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000285657901439482,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00372232960762948,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00202521190706623,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000328504051047045,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00376640144634985,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00207049579574927,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00379778777161061,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00552546612092895,Bin,1.8,1.9
