location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,0.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Georgia,1 wk ahead,percent,1.8,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.3,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Hawaii,1 wk ahead,percent,3.5,Point,NA,NA
Hawaii,2 wk ahead,percent,3.4,Point,NA,NA
Hawaii,3 wk ahead,percent,3.3,Point,NA,NA
Hawaii,4 wk ahead,percent,3.2,Point,NA,NA
Hawaii,Season peak percentage,percent,5,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,1.6,Point,NA,NA
Idaho,2 wk ahead,percent,1.6,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.5,Point,NA,NA
Idaho,Season peak percentage,percent,2.7,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,3,Point,NA,NA
Illinois,2 wk ahead,percent,3,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,3.6,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,1.5,Point,NA,NA
Indiana,2 wk ahead,percent,1.6,Point,NA,NA
Indiana,3 wk ahead,percent,1.9,Point,NA,NA
Indiana,4 wk ahead,percent,2.1,Point,NA,NA
Indiana,Season peak percentage,percent,2.5,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.7,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.6,Point,NA,NA
Iowa,Season peak percentage,percent,1.3,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.3,Point,NA,NA
Kansas,4 wk ahead,percent,1.1,Point,NA,NA
Kansas,Season peak percentage,percent,2,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,0.8,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.5,Point,NA,NA
Kentucky,Season peak percentage,percent,1.6,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.8,Point,NA,NA
Maryland,Season peak percentage,percent,3.6,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,9,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,1.8,Point,NA,NA
Minnesota,Season peak percentage,percent,3,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.6,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.3,Point,NA,NA
Mississippi,Season peak percentage,percent,4.2,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,2.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.4,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.2,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.4,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.9,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,2.3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.1,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,3,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,3.4,Point,NA,NA
New Mexico,2 wk ahead,percent,3.3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.9,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3,Point,NA,NA
New York,2 wk ahead,percent,2.9,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.4,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,2.8,Point,NA,NA
North Carolina,Season peak week,week,51,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,2.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,1.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,6.3,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.2,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.7,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.3,Point,NA,NA
South Carolina,3 wk ahead,percent,1.1,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,2.1,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,3,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,1.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.1,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,1.9,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,6.34719598777915e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.30999309500718e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.36483153141922e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.42055614611494e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.47709827067648e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.53437578844838e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.59230908023557e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.65081723451307e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0040000000223085,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.76922157961944e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.82894176265195e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0079999998915421,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.94895818392426e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.0090600674657e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.0690926581754e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00599999998988598,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00599999999584587,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.24779069059936e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00600000000764623,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.36476835314294e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0259999992758557,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0279999992071958,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00799999995615309,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999995899667,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0299999991493401,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0499999984112549,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0299999991597812,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0139999997595058,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.047999998500679,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0679999977620635,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0559999982126809,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0739999975480925,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0759999974780343,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0319999991175502,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0839999971887363,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0719999976385167,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0519999983854629,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.027999999280897,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999996557855,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00800000003048379,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0239999994386153,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999998872673,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400000018705327,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0259999993715974,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0119999998940077,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0179999996728602,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.43557530367193e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00800000004768876,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.015999999751633,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.47432084029384e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0040000001996834,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.4910247063927e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000027533629,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.50071626050672e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.50301271852588e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.50364047347323e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00999999997858446,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200000027567975,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.49615152516339e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.49068753266765e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.48381932344664e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.47559638696117e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.46606789815162e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.4552644469795e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.4432413434899e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.43006618359489e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.41578820469304e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.40045688177571e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.38412041377129e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.36682673506866e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.34862296726334e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.32955247603131e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.309645025021e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.2889598235404e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.26754233647961e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.24543302681947e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.2226710887979e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.1992939850868e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.17533790097586e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.15083626007479e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.12581717580396e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.10030968422265e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.07435003651081e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.04796533247389e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.02118070239649e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.99401924169419e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.96650240508517e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.93864989975533e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.91047661146443e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.88199774159241e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.85323057797034e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.82418874198953e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.79488306061545e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.76532253653971e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.73551468515475e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.70546544925509e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999997017155,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.64465583946492e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.61389929271426e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.58291259532218e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.55169578924294e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.52024791072117e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.48856725097412e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.45665134114553e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.4244974390388e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.39210177011678e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.35945417991545e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.32655783707879e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.29340944699856e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.26000548965904e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.22634317713548e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.19241998538764e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.15823423344886e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.12378441389816e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.08906832786345e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.05408472666943e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.01884061441452e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.98333926073896e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00400000004608537,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.91158636934652e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.87534914530622e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.83888369800576e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.80219995489873e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.76530944856342e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.72822873202427e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.69097572525223e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.65356875730034e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.61602776460185e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.57837455083928e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.54063240532945e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.34061326421341e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.4113737712079e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.77046961130894e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.42388393023503e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.64943262050894e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.05758815858203e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.43434075842616e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.90727493892565e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.4876046002241e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.18251599171566e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000021637336,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000030888279,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000041160496,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.05731024002451e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000045656215,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00600000039307437,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000087782148,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0080000004428038,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0080000005488278,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0140000000944625,Bin,1.8,1.9
