location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.5,Point,NA,NA
Delaware,2 wk ahead,percent,0.8,Point,NA,NA
Delaware,3 wk ahead,percent,1.2,Point,NA,NA
Delaware,4 wk ahead,percent,1.6,Point,NA,NA
Delaware,Season peak percentage,percent,3.6,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.6,Point,NA,NA
Maryland,2 wk ahead,percent,2.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.5,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.6,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,5.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,4.27922280255724e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0499999977040608,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0379999985554341,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0639999969558627,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.177999989689959,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.255999984733393,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.137999992377782,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0619999973193606,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.073999996602149,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.025999999746204,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.029999999550065,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.00600000115913922,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.016000000585702,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0160000006580606,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00600000137398106,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00200000170157915,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00600000150884427,Bin,1.6,1.7
Delaware,1 wk ahead,percent,1.94973359246301e-09,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00200000186298621,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0020000018882122,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00600000163647728,Bin,2.0,2.1
Delaware,1 wk ahead,percent,2.00574477236635e-09,Bin,2.1,2.2
Delaware,1 wk ahead,percent,1.96549696861674e-09,Bin,2.2,2.3
Delaware,1 wk ahead,percent,1.90109966150885e-09,Bin,2.3,2.4
Delaware,1 wk ahead,percent,1.81327464818797e-09,Bin,2.4,2.5
Delaware,1 wk ahead,percent,1.70396923565628e-09,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00200000144768815,Bin,2.6,2.7
Delaware,1 wk ahead,percent,1.43445908444794e-09,Bin,2.7,2.8
Delaware,1 wk ahead,percent,1.28330823062934e-09,Bin,2.8,2.9
Delaware,1 wk ahead,percent,1.12816484044032e-09,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.00400000071716007,Bin,3.0,3.1
Delaware,1 wk ahead,percent,8.270767683218e-10,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00200000056203101,Bin,3.2,3.3
Delaware,1 wk ahead,percent,5.68803072549898e-10,Bin,3.3,3.4
Delaware,1 wk ahead,percent,4.64300406824994e-10,Bin,3.4,3.5
Delaware,1 wk ahead,percent,3.79026686864167e-10,Bin,3.5,3.6
Delaware,1 wk ahead,percent,3.14057016416672e-10,Bin,3.6,3.7
Delaware,1 wk ahead,percent,2.69723627992579e-10,Bin,3.7,3.8
Delaware,1 wk ahead,percent,2.45829928206334e-10,Bin,3.8,3.9
Delaware,1 wk ahead,percent,2.41681216251542e-10,Bin,3.9,4.0
Delaware,1 wk ahead,percent,2.56148176736193e-10,Bin,4.0,4.1
Delaware,1 wk ahead,percent,2.87609878993716e-10,Bin,4.1,4.2
Delaware,1 wk ahead,percent,3.33997214468896e-10,Bin,4.2,4.3
Delaware,1 wk ahead,percent,3.92624998346895e-10,Bin,4.3,4.4
Delaware,1 wk ahead,percent,4.60209563274176e-10,Bin,4.4,4.5
Delaware,1 wk ahead,percent,5.3285581309944e-10,Bin,4.5,4.6
Delaware,1 wk ahead,percent,6.06170220723071e-10,Bin,4.6,4.7
Delaware,1 wk ahead,percent,6.75487202166959e-10,Bin,4.7,4.8
Delaware,1 wk ahead,percent,7.36158017203336e-10,Bin,4.8,4.9
Delaware,1 wk ahead,percent,7.83926503727715e-10,Bin,4.9,5.0
Delaware,1 wk ahead,percent,8.15306303259458e-10,Bin,5.0,5.1
Delaware,1 wk ahead,percent,8.27970714906769e-10,Bin,5.1,5.2
Delaware,1 wk ahead,percent,8.20894477461266e-10,Bin,5.2,5.3
Delaware,1 wk ahead,percent,7.94542559917945e-10,Bin,5.3,5.4
Delaware,1 wk ahead,percent,7.50722636722511e-10,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.0040000004351772,Bin,5.5,5.6
Delaware,1 wk ahead,percent,6.23418760070866e-10,Bin,5.6,5.7
Delaware,1 wk ahead,percent,5.47918029633318e-10,Bin,5.7,5.8
