location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,7.2,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,3.2,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,5.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,1.4,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,3.4,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.6,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.8,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.8,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.2,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.7,Point,NA,NA
Tennessee,Season peak percentage,percent,3.1,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,7,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,4.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,4.7,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1.2,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,4.1446715527934e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.2893431055868e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.28934310558679e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.28934310558679e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,8.28934310558679e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.2893431055868e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.2893431055868e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.2893431055868e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.2893431055868e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00176898996573987,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.2893431055868e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.2893431055868e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00352969058837415,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.2893431055868e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.2893431055868e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,8.2893431055868e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,8.2893431055868e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,8.2893431055868e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0105724930789113,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.2893431055868e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00352969058837415,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.28934310558677e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00352969702295779,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00705241522106915,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0105764918895148,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0229047174852344,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0176266989848493,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0176316766870989,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.017637697784758,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0317305411943385,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0317391806615884,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0299886946353404,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0211971832460121,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0564251841947062,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0317915759929756,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.056459975380675,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0670453679613882,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0459409183668748,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0354036438646483,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.024869485601215,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0513132498129395,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0460676835412233,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0373040800475501,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0162189426193366,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0233083271307759,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00927254311162422,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0198897057910807,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0164242752200277,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00591881557015999,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0271085218963417,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0306935038553955,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0113914015614158,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00441589745194378,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000963148210335628,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00807558785627498,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00990653815459371,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00293418015345943,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00476508184355157,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00307388155563226,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00138149226891296,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00320876063303354,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00151231947499628,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00157367423023485,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00163152695674019,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00520656206457726,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00173390410452598,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00529844129015001,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0018139811664891,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00184394501382371,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00186634073654578,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00188062130467136,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00188638235293002,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00188327841384757,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00187101846258158,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00184950908832426,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00181889318961209,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00177955131660398,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00173179354786653,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00167628506574049,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00161379618551797,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00154535992686193,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00147196744428023,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00139479891251262,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00131516396036761,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0012344033958876,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00115385193761431,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00107485795075805,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000998761776289003,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000926880510457093,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00086030245332017,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000800188436202184,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000747509607408424,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000703164748275643,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000667727621628348,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000641821456654519,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000625873971257202,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000620215506317839,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000624785132123812,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000639486921432413,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00066410083796562,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000698250510536167,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000741359787475935,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000792569629764032,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000851081438088171,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000915822846055325,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000985621288151962,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00105911462092184,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00113494189808931,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00121163141402888,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00128763682705171,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00488279432099291,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00143139183587456,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00149617956974034,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00155431022485593,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00160448428168873,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00164567261860605,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00167693549665533,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00169745723769124,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0017067242270108,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00170461826348378,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0016910836187205,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00166641102984561,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00163093608114594,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00158537795865354,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00153068117103008,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00146789988760155,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00139810859734634,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00132258904401014,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0012426824974568,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00115968491127317,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0143102082061596,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.491143619033e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.3954873645711e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.53356532126838e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.68223034290335e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.84201944318217e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.01336400770356e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.19678818968735e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.39277231797379e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0039178051746372,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.82419326172043e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00197649823597292,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.31071920697025e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00198164818784057,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00393033579708033,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0019873847161612,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00199048194935795,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00199373241935474,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.12425998922376e-05,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200069421236918,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00784208746400879,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00590005916360224,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.013687653702652,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00785414460520243,Bin,2.2,2.3
