location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oklahoma,4 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,6.4,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.3,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.9,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,2.7,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,1.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,1.8,Point,NA,NA
West Virginia,Season peak week,week,50,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,1.9,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,5.37138971294258e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.1193047675999e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.18089097861666e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.24422870074857e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.30924429276474e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.37585809778638e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.44398245326345e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.51352124869547e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000008264197,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.65645607307081e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000009716407,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000002877633,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.87857107570429e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.9541133924637e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.03016358828685e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00599999998326823,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.1831621535386e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.2597799084254e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000015782871,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.41239805396327e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000017300956,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00799999995312075,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0279999992025754,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999995888712,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0159999996718627,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239999993757371,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.03199999907946,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299999991619966,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.027999999244351,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0259999993265082,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0679999977409391,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0539999982774379,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0799999972977743,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0659999978337831,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0479999985211259,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0519999983744437,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0959999967115624,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0639999979286512,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0419999987664702,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0219999995281988,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800000006223783,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999999138078,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219999995376874,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000014661417,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00999999999727781,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0299999992412724,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999996977081,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0040000002296466,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.82313312957038e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0219999995493438,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0179999997014479,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.83855997897474e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000023224549,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.83567044835893e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0040000002314607,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.82305194535715e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.81332380569924e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.80143429354881e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000015136392,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.77170038458871e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000022381527,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.73475991767698e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.71386440902852e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.69150208568048e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.66777571497394e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.64278070907702e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.61664595339678e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.58947462951831e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.56136709595826e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.53242023737174e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.50272860118054e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.47238060415375e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.44145751938901e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.41003443885292e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.37819639986367e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.34601260617349e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.31354828182528e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.28086247286558e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.24800862957958e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.21503477011393e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.18198329605809e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.14889197892863e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.11579401150401e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.08271582009852e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.04967846176484e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.01669798645289e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.98378556949949e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.95094768777408e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.91818738007405e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.88550210758579e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.85288406351604e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.82032258318595e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.78780361340225e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.7553099030683e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.72282125423801e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.69031468546698e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.65776397497391e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.62514129515444e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.59241826089752e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.55956512324736e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00400000010106284,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.49334514824732e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.45991526785854e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.42623092432981e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.39225806384685e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.35796706593923e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.32333339185352e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.28833150722594e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.25293688849845e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.2171284258444e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.18088775996625e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.14419935981075e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.10704645496484e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.0694193723266e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.03131860264517e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.99274285219413e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.95369544141615e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.91418341176985e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.87421796016507e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.83381446816232e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.79298951929853e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.75176493531236e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00799999986783286,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.66824940806919e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.62602558789382e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.5835417189997e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.54084004508964e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.49796576848116e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.45496654364119e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.41189322903412e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.98718841096966e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.38539008573196e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.92384238366792e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.13087671677281e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.34133144576502e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.55495238654676e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.77143342317852e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.99047828664534e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.21178587108691e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.43504649855589e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400000010046961,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00599999984032624,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000042856398,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0020000004513382,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00599999990861097,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000049691745,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0020000005196489,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00599999997676822,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000028204829,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000058716588,Bin,1.8,1.9
