location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,1.4,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.3,Point,NA,NA
Kansas,4 wk ahead,percent,1.2,Point,NA,NA
Kansas,Season peak percentage,percent,2,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,0.5,Point,NA,NA
Kentucky,2 wk ahead,percent,0.4,Point,NA,NA
Kentucky,3 wk ahead,percent,0.4,Point,NA,NA
Kentucky,4 wk ahead,percent,0.4,Point,NA,NA
Kentucky,Season peak percentage,percent,1,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,9,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,1.8,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,3.3,Point,NA,NA
Minnesota,Season peak week,week,9,Point,NA,NA
Mississippi,1 wk ahead,percent,3.3,Point,NA,NA
Mississippi,2 wk ahead,percent,3.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.6,Point,NA,NA
Mississippi,Season peak percentage,percent,4.4,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.1,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2.7,Point,NA,NA
Missouri,4 wk ahead,percent,2.7,Point,NA,NA
Missouri,Season peak percentage,percent,3.8,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.2,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,1.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2,Point,NA,NA
New Jersey,3 wk ahead,percent,2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,2.9,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.6,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.2,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,3,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,2,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,1.8,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,7,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.4,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.7,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.1,Point,NA,NA
Tennessee,Season peak percentage,percent,2,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,4.6,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.8,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.3,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,1.8,Point,NA,NA
West Virginia,Season peak week,week,50,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,1.9,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,2.52758768093447e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.44489762254136e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.99778471186783e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.59221259169921e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.23011156866993e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.91202818592831e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.63847569865853e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.41182204162813e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999991391127,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.10985967613206e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399999993171827,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000003553885,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.39822688684759e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.50356299907463e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.61338783013536e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00999999970173281,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.84583387922411e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000010259327,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000011517832,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.22304803975968e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000014131947,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0239999991185594,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0339999986612548,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00999999980561071,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0239999991602197,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0159999995511722,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0419999983406902,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0379999985432676,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0399999984631709,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0219999993250032,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0659999972663257,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0379999985987931,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.069999997104843,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0779999967410171,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0379999986377229,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0399999985557066,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0699999971543426,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0619999975423451,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0319999989660391,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0359999987876599,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199999995506801,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999999362198,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0199999995674465,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0119999999515842,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000014658167,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0479999982683488,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199999995923207,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000035030252,Bin,4.7,4.8
Alabama,1 wk ahead,percent,5.42310032617773e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0119999999799411,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000026467445,Bin,5.0,5.1
Alabama,1 wk ahead,percent,5.48675679280519e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00800000017254017,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.49362419954889e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00600000026607651,Bin,5.4,5.5
Alabama,1 wk ahead,percent,5.47374868234435e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,5.45456673199416e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,5.42949180658694e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00800000016306557,Bin,5.8,5.9
Alabama,1 wk ahead,percent,5.36299054453148e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000034381906,Bin,6.0,6.1
Alabama,1 wk ahead,percent,5.27697209781411e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.22739744636307e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,5.17393016368882e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,5.11691134595976e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,5.05657484563976e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.99327272487187e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.92736903773958e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.85906981357071e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.78868475384817e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.71650921780849e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.64279733359545e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.56777221489876e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.49169202346026e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.4147892952541e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.33728026068761e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.25936765153737e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.18126307170936e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.10316126278118e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.02525879286126e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.94774039017736e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.87078225965318e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.79456257791094e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.71927814269516e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.64508374641593e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.57214216818784e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.50062230003102e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.43072190735061e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.3625696859282e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.29628675306961e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.23209468851559e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.17010507770762e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.11040420187489e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.05315172627835e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.99848456529751e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.94644775715959e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.89711304514012e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.85056812373052e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.80687703172737e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.76602247140063e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.72797633599167e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.69279534893084e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.66040293601321e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.6306671731777e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.60356448911889e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.578966894038e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.55669903698408e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.53659129543529e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.5184857741785e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.50216496403682e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.4873831142948e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.47389391360053e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.46146407057417e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.44980839666986e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.43863770301199e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.42768022821863e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.41664409400582e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.40524678462371e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.39321262827601e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.3802510032608e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.36611124569023e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.35055605383157e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00599999995072225,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.31426769666576e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.29312176995882e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.26980525131589e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.24409118728327e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.21590542022364e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.18520431831483e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.15192151692053e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.3241056887029e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.31662518849694e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.91342195566198e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.29689092235507e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.69158928431781e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,8.09708996466844e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.51292969241123e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.93859624575061e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0059999994731762,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000000560011,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000053883421,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400000009667426,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0020000006312758,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000019032181,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.21402043005041e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000028587043,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000082219007,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00799999940647248,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00999999896696749,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00799999950357026,Bin,1.8,1.9
