location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.58591191755e-05,Bin,40.0,41.0
US National,Season onset,week,0.000257208090317,Bin,41.0,42.0
US National,Season onset,week,0.000689266777833216,Bin,42.0,43.0
US National,Season onset,week,0.00148478720557655,Bin,43.0,44.0
US National,Season onset,week,0.00263539182982579,Bin,44.0,45.0
US National,Season onset,week,0.00398211960054448,Bin,45.0,46.0
US National,Season onset,week,0.00531328933095068,Bin,46.0,47.0
US National,Season onset,week,0.934450691623218,Bin,47.0,48.0
US National,Season onset,week,0.00732229212178584,Bin,48.0,49.0
US National,Season onset,week,0.00776054491903073,Bin,49.0,50.0
US National,Season onset,week,0.00763091052008394,Bin,50.0,51.0
US National,Season onset,week,0.00680475779698569,Bin,51.0,52.0
US National,Season onset,week,0.00532615250272154,Bin,52.0,53.0
US National,Season onset,week,0.00354258429320919,Bin,53.0,54.0
US National,Season onset,week,0.0019656969464914,Bin,1.0,2.0
US National,Season onset,week,0.000928723038875992,Bin,2.0,3.0
US National,Season onset,week,0.000419268739508982,Bin,3.0,4.0
US National,Season onset,week,0.00022235738550029,Bin,4.0,5.0
US National,Season onset,week,0.000141059147331951,Bin,5.0,6.0
US National,Season onset,week,8.62328450056293e-05,Bin,6.0,7.0
US National,Season onset,week,4.36029827059617e-05,Bin,7.0,8.0
US National,Season onset,week,1.72944657161843e-05,Bin,8.0,9.0
US National,Season onset,week,5.30285071821617e-06,Bin,9.0,10.0
US National,Season onset,week,1.71271958091498e-06,Bin,10.0,11.0
US National,Season onset,week,1.59599705131662e-06,Bin,11.0,12.0
US National,Season onset,week,1.59599705131662e-06,Bin,12.0,13.0
US National,Season onset,week,1.59599705131662e-06,Bin,13.0,14.0
US National,Season onset,week,1.59599705131662e-06,Bin,14.0,15.0
US National,Season onset,week,1.59599705131662e-06,Bin,15.0,16.0
US National,Season onset,week,1.59599705131662e-06,Bin,16.0,17.0
US National,Season onset,week,1.59599705131662e-06,Bin,17.0,18.0
US National,Season onset,week,1.59599705131662e-06,Bin,18.0,19.0
US National,Season onset,week,1.59599705131662e-06,Bin,19.0,20.0
US National,Season onset,week,1.59599705131662e-06,Bin,20.0,21.0
US National,Season onset,week,0.00887693317679247,Bin,none,none
US National,Season peak week,week,0.000181242753948743,Bin,40.0,41.0
US National,Season peak week,week,0.000181242753948743,Bin,41.0,42.0
US National,Season peak week,week,0.000181242753948743,Bin,42.0,43.0
US National,Season peak week,week,0.000181242753948743,Bin,43.0,44.0
US National,Season peak week,week,0.000181242753948743,Bin,44.0,45.0
US National,Season peak week,week,0.000181242753948743,Bin,45.0,46.0
US National,Season peak week,week,0.000181242753948743,Bin,46.0,47.0
US National,Season peak week,week,0.000181242753948743,Bin,47.0,48.0
US National,Season peak week,week,0.000181242753948743,Bin,48.0,49.0
US National,Season peak week,week,0.000181243099178225,Bin,49.0,50.0
US National,Season peak week,week,0.000868909767702875,Bin,50.0,51.0
US National,Season peak week,week,0.00740845538234365,Bin,51.0,52.0
US National,Season peak week,week,0.760674495176532,Bin,52.0,53.0
US National,Season peak week,week,0.00741600032864387,Bin,53.0,54.0
US National,Season peak week,week,0.000930507788193962,Bin,1.0,2.0
US National,Season peak week,week,0.000290179861273035,Bin,2.0,3.0
US National,Season peak week,week,0.00130468464565042,Bin,3.0,4.0
US National,Season peak week,week,0.0053840482416286,Bin,4.0,5.0
US National,Season peak week,week,0.0223966794531522,Bin,5.0,6.0
US National,Season peak week,week,0.0428808094708247,Bin,6.0,7.0
US National,Season peak week,week,0.0326900238673374,Bin,7.0,8.0
US National,Season peak week,week,0.0205060443226959,Bin,8.0,9.0
US National,Season peak week,week,0.0317985708577048,Bin,9.0,10.0
US National,Season peak week,week,0.0242719337621848,Bin,10.0,11.0
US National,Season peak week,week,0.00853646758796425,Bin,11.0,12.0
US National,Season peak week,week,0.00910252121823765,Bin,12.0,13.0
US National,Season peak week,week,0.00718596769319013,Bin,13.0,14.0
US National,Season peak week,week,0.00539794257897491,Bin,14.0,15.0
US National,Season peak week,week,0.00360991755106705,Bin,15.0,16.0
US National,Season peak week,week,0.00360991755106705,Bin,16.0,17.0
US National,Season peak week,week,0.00182189252315919,Bin,17.0,18.0
US National,Season peak week,week,3.38674952513317e-05,Bin,18.0,19.0
US National,Season peak week,week,3.38674952513317e-05,Bin,19.0,20.0
US National,Season peak week,week,3.38674952513317e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29809414788388e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.05572860706148e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.76732565754269e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.61154883257247e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.6055877199747e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.7665439158118e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.11168960917484e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.6587560470361e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00011423648160614,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000134213440587092,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000156661636799129,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181677506806834,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00020935254811767,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239731706708754,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272811388990419,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00030855679545363,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346879873653936,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000387632039736399,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000430628144172158,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000475616865759442,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000522294151372545,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000570317571676282,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000619292282156862,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000668792008422273,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000718364496754621,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000767541957488386,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000815855042620569,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00086284160338449,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000908071485020899,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000951156308666289,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000991746412911892,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00102958758022115,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106447306661709,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00109629052673516,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00112503547075484,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00115076583304483,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117363842574174,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119390077851975,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00121183581615971,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122780249149709,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00124217651646602,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125534213936512,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126767336243954,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0012795039062367,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00129110563600602,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00130267494744475,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00131431295243263,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00132601733170309,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133767659464818,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134907329965095,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00135988693421018,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136972066355262,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00137809887422331,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00138450906411187,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00138842797736544,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0013893247248035,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00138671171428531,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00138019335334159,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00136939784216137,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00135412495946858,Bin,5.9,6.0
US National,Season peak percentage,percent,0.775273718096959,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0180134592112971,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0124165508111962,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0179512037305257,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0216259436217636,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0123053900201316,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00854970125542444,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00479149418699059,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0084551985593897,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0121174686573276,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0102109246369991,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00273605836122254,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00825301346329318,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00449054362430191,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00258480300692552,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000680103419765118,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00248860899860115,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00244258246701309,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00611007643696235,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000499393075405302,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000458372450535606,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000419161822809581,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000381797021723583,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000346316202862791,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000312748363594843,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00213707833575641,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000251419912981141,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00022369363345626,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000197929966886147,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000174129800977521,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000152276861239464,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000132333142033745,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000114264711404381,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0019539757906078,Bin,9.3,9.4
US National,Season peak percentage,percent,8.34846658382598e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.06194345370409e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.93077261630196e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.94437731509247e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00189688562830521,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0018895722518847,Bin,9.9,10.0
US National,Season peak percentage,percent,2.73840342658093e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.21456208873183e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.77671679659084e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.4142993814357e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00372310920570178,Bin,10.4,10.5
US National,Season peak percentage,percent,8.7491444692346e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.79844864788997e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.24003643932119e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.0018599754006207,Bin,10.8,10.9
US National,Season peak percentage,percent,3.42715035375223e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00185939552192916,Bin,11.5,11.6
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.42554296080124e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.13572547605947e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.30121541271716e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.7521122066073e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.3211448021381e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.02555805397081e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.88104492513086e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.90000694558158e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.09032923173495e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,7.45358373193125e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,8.98407086918526e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000106684245404563,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000124849067257676,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000144043023786687,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000163910766117215,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000184055489034668,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000204063886248663,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000223535064628816,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000242109320141097,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000259497391245759,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000275502691767831,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000290034281655581,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00030311161391636,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00031486163104293,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000325501581230218,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000335317150957696,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000344631133476998,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000353768856635216,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000363025988271445,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00037263586466448,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000382743746973414,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000393387226345063,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00040448873855218,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000415855669844795,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00239457633412263,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0004381084463218,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00241555178572648,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0122612016501781,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0103007199515837,Bin,3.7,3.8
US National,1 wk ahead,percent,0.016207514838382,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0575245925848393,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0417844888394388,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0319433226793499,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0535769803289301,Bin,4.2,4.3
US National,1 wk ahead,percent,0.079142026741301,Bin,4.3,4.4
US National,1 wk ahead,percent,0.100768994674952,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0889472734281894,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0928617817311869,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0731651527941817,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0947815497515279,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0416356811007337,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0416081554062309,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0415800907301721,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0258129368018622,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0218506131809834,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0198566635397203,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0198315010421719,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00210160418179199,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00404755961158157,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00402828934919934,Bin,5.8,5.9
US National,1 wk ahead,percent,7.64840207172365e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00596384472651611,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00201643549681946,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00200582656950143,Bin,6.2,6.3
US National,1 wk ahead,percent,2.96882782874792e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.25911367502085e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.69343879341381e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00197988884887099,Bin,6.6,6.7
US National,1 wk ahead,percent,9.09048283566975e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.50771003114373e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.58684674478046e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.18272901541419e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.17383252041655e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.46124311495291e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.11768015560797e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.11252086070939e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.11252086070939e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.11252086070939e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.11252086070939e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.11252086070939e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.11252086070939e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.1125208607094e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.11252086070941e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.18894703939862e-06,Bin,0.0,0.1
