location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.57639481487549e-05,Bin,40.0,41.0
US National,Season onset,week,0.000256902575945086,Bin,41.0,42.0
US National,Season onset,week,0.00068852370966148,Bin,42.0,43.0
US National,Season onset,week,0.00148344069493318,Bin,43.0,44.0
US National,Season onset,week,0.00263364275232346,Bin,44.0,45.0
US National,Season onset,week,0.00398065162957251,Bin,45.0,46.0
US National,Season onset,week,0.00531278836374115,Bin,46.0,47.0
US National,Season onset,week,0.934451052480468,Bin,47.0,48.0
US National,Season onset,week,0.00732248116726047,Bin,48.0,49.0
US National,Season onset,week,0.00775949153132027,Bin,49.0,50.0
US National,Season onset,week,0.00762848138068833,Bin,50.0,51.0
US National,Season onset,week,0.00680178208901527,Bin,51.0,52.0
US National,Season onset,week,0.00532371163759337,Bin,52.0,53.0
US National,Season onset,week,0.00354147512431233,Bin,53.0,54.0
US National,Season onset,week,0.00196640756437175,Bin,1.0,2.0
US National,Season onset,week,0.000931487983594854,Bin,2.0,3.0
US National,Season onset,week,0.000423809354412159,Bin,3.0,4.0
US National,Season onset,week,0.000227645841177411,Bin,4.0,5.0
US National,Season onset,week,0.000145720247683852,Bin,5.0,6.0
US National,Season onset,week,8.93819308880204e-05,Bin,6.0,7.0
US National,Season onset,week,4.52383938384826e-05,Bin,7.0,8.0
US National,Season onset,week,1.79476816527334e-05,Bin,8.0,9.0
US National,Season onset,week,5.50351839799235e-06,Bin,9.0,10.0
US National,Season onset,week,1.77752823289696e-06,Bin,10.0,11.0
US National,Season onset,week,1.65638567152823e-06,Bin,11.0,12.0
US National,Season onset,week,1.65638567152823e-06,Bin,12.0,13.0
US National,Season onset,week,1.65638567152823e-06,Bin,13.0,14.0
US National,Season onset,week,1.65638567152823e-06,Bin,14.0,15.0
US National,Season onset,week,1.65638567152823e-06,Bin,15.0,16.0
US National,Season onset,week,1.65638567152823e-06,Bin,16.0,17.0
US National,Season onset,week,1.65638567152823e-06,Bin,17.0,18.0
US National,Season onset,week,1.65638567152823e-06,Bin,18.0,19.0
US National,Season onset,week,1.65638567152823e-06,Bin,19.0,20.0
US National,Season onset,week,1.65638567152823e-06,Bin,20.0,21.0
US National,Season onset,week,0.00886832701405035,Bin,none,none
US National,Season peak week,week,0.000181122196630741,Bin,40.0,41.0
US National,Season peak week,week,0.000181122196630741,Bin,41.0,42.0
US National,Season peak week,week,0.000181122196630741,Bin,42.0,43.0
US National,Season peak week,week,0.000181122196630741,Bin,43.0,44.0
US National,Season peak week,week,0.000181122196630741,Bin,44.0,45.0
US National,Season peak week,week,0.000181122196630741,Bin,45.0,46.0
US National,Season peak week,week,0.000181122196630741,Bin,46.0,47.0
US National,Season peak week,week,0.000181122196630741,Bin,47.0,48.0
US National,Season peak week,week,0.000181122196630741,Bin,48.0,49.0
US National,Season peak week,week,0.000181122541860223,Bin,49.0,50.0
US National,Season peak week,week,0.000868331933248371,Bin,50.0,51.0
US National,Season peak week,week,0.0074035276369455,Bin,51.0,52.0
US National,Season peak week,week,0.943043042076358,Bin,52.0,53.0
US National,Season peak week,week,0.00741170610334603,Bin,53.0,54.0
US National,Season peak week,week,0.000935379839746378,Bin,1.0,2.0
US National,Season peak week,week,0.000301304328913445,Bin,2.0,3.0
US National,Season peak week,week,0.001310976549543,Bin,3.0,4.0
US National,Season peak week,week,0.00360045347717216,Bin,4.0,5.0
US National,Season peak week,week,0.00809613540193048,Bin,5.0,6.0
US National,Season peak week,week,0.0124808195650764,Bin,6.0,7.0
US National,Season peak week,week,0.00586666777581659,Bin,7.0,8.0
US National,Season peak week,week,0.000837325204887745,Bin,8.0,9.0
US National,Season peak week,week,0.00140159124385421,Bin,9.0,10.0
US National,Season peak week,week,0.00281452712711511,Bin,10.0,11.0
US National,Season peak week,week,0.00138382355485738,Bin,11.0,12.0
US National,Season peak week,week,0.000162332275605945,Bin,12.0,13.0
US National,Season peak week,week,3.38542747746472e-05,Bin,13.0,14.0
US National,Season peak week,week,3.38541884672825e-05,Bin,14.0,15.0
US National,Season peak week,week,3.38541884672825e-05,Bin,15.0,16.0
US National,Season peak week,week,3.38541884672825e-05,Bin,16.0,17.0
US National,Season peak week,week,3.38541884672825e-05,Bin,17.0,18.0
US National,Season peak week,week,3.38541884672825e-05,Bin,18.0,19.0
US National,Season peak week,week,3.38541884672825e-05,Bin,19.0,20.0
US National,Season peak week,week,3.38541884672825e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29792557436307e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.05537048963683e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.76694915899517e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.61117120890621e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.60523454142381e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.76625099919329e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.1115052070946e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.65874351065348e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000114238881939211,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00013421937301274,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00015667234031458,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181694465673455,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000209377528926817,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239766774161115,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272858913681898,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000308619475053902,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346960736622858,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000387734426129803,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000430755717215148,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000475773572222757,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000522484175612056,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000570545312529317,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000619562272477328,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000669108822157342,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000718732696552833,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000767965935367077,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000816338926847944,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000863389110680635,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000908685752612329,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000951839741887358,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000992500517321186,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0010304127817657,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106536855590674,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00109725408863606,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00112606338171504,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00115185273155087,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117477724647502,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119508280505359,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00121305060496031,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0012290380727999,Bin,3.9,4.0
US National,Season peak percentage,percent,0.001243419513817,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125657796296322,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126888653023439,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00128067844089836,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00129222524724678,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00130372370800988,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0013152754829424,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00132687932939199,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133842527798937,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134969768383783,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00136037816661695,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00137007231401641,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00137830701474904,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00138457240986898,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00138834784034799,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00138910493527843,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00138635845404848,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00137971482879028,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00136880411666809,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00135342744446336,Bin,5.9,6.0
US National,Season peak percentage,percent,0.929318437555741,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00130886252378011,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00127979945690512,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00124649126470173,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00120925315499853,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00116852383693897,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00112476109261901,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00107849072121296,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00103026142521483,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000980606306926023,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000930054292271062,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000879096096155148,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000828174536717939,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000777682035653488,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000727952000164246,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000679265429531262,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000631845800015137,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000585865166464157,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000541465683164456,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000498738912909351,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00045776469997567,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00041859989257962,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000381280016520844,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000345842951097354,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000312317444821561,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000280718135864162,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000251068554088869,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00022337913106469,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000197650177675824,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00017388246214959,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000152059628079621,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000132143632666627,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000114100517553309,Bin,9.2,9.3
US National,Season peak percentage,percent,9.78645535718622e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.33640137534041e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.05171326329044e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.92216302513537e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.93718634360971e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.08560454742613e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.35532523272184e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.73440344961497e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.21132368266624e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.7741161147486e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.4122274101749e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.11528722872252e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.73630864708884e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.78846887868719e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.23234041321937e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.99953630318597e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.42211354531782e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.4205085113785e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.16460505228517e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.32921010457033e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.32980689022622e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.18065693848015e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,8.56074912067719e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000362074887435714,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000771659094962538,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00104010379729887,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0309185320116857,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0885245976541017,Bin,0.9,1.0
US National,1 wk ahead,percent,0.267839711676683,Bin,1.0,1.1
US National,1 wk ahead,percent,0.352696488054568,Bin,1.1,1.2
US National,1 wk ahead,percent,0.179777122906855,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0590476889110314,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0185019125948793,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000160174591227412,Bin,1.5,1.6
US National,1 wk ahead,percent,1.98564377952006e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,2.1206052638126e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,4.7339378058086e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,5.14555194207103e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,2.63120976594452e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,6.31408927029817e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,8.82466121063238e-07,Bin,2.2,2.3
US National,1 wk ahead,percent,6.33219467380209e-07,Bin,2.3,2.4
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,2.5,2.6
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,2.6,2.7
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,2.8,2.9
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,2.9,3.0
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,3.1,3.2
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,3.2,3.3
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,3.3,3.4
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,3.5,3.6
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,3.8,3.9
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,4.0,4.1
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,6.32681086000363e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,6.32681086000369e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,6.32681086000374e-07,Bin,12.8,12.9
