location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.56091135304897e-05,Bin,40.0,41.0
US National,Season onset,week,0.000256372658598977,Bin,41.0,42.0
US National,Season onset,week,0.000687081642641715,Bin,42.0,43.0
US National,Season onset,week,0.00148025927188892,Bin,43.0,44.0
US National,Season onset,week,0.00262780537924342,Bin,44.0,45.0
US National,Season onset,week,0.00397148094253119,Bin,45.0,46.0
US National,Season onset,week,0.00530011794405116,Bin,46.0,47.0
US National,Season onset,week,0.934608980990656,Bin,47.0,48.0
US National,Season onset,week,0.00730476466494466,Bin,48.0,49.0
US National,Season onset,week,0.00774109221000572,Bin,49.0,50.0
US National,Season onset,week,0.00761080742615399,Bin,50.0,51.0
US National,Season onset,week,0.00678626435765679,Bin,51.0,52.0
US National,Season onset,week,0.00531159889512809,Bin,52.0,53.0
US National,Season onset,week,0.00353326382637585,Bin,53.0,54.0
US National,Season onset,week,0.00196145495545851,Bin,1.0,2.0
US National,Season onset,week,0.000928424867321285,Bin,2.0,3.0
US National,Season onset,week,0.000421448213479907,Bin,3.0,4.0
US National,Season onset,week,0.00022553825010944,Bin,4.0,5.0
US National,Season onset,week,0.000143994891051313,Bin,5.0,6.0
US National,Season onset,week,8.82373855242961e-05,Bin,6.0,7.0
US National,Season onset,week,4.4646255860725e-05,Bin,7.0,8.0
US National,Season onset,week,1.77111918119042e-05,Bin,8.0,9.0
US National,Season onset,week,5.43082650611945e-06,Bin,9.0,10.0
US National,Season onset,week,1.75413415141786e-06,Bin,10.0,11.0
US National,Season onset,week,1.63459787344896e-06,Bin,11.0,12.0
US National,Season onset,week,1.63459787344896e-06,Bin,12.0,13.0
US National,Season onset,week,1.63459787344896e-06,Bin,13.0,14.0
US National,Season onset,week,1.63459787344896e-06,Bin,14.0,15.0
US National,Season onset,week,1.63459787344896e-06,Bin,15.0,16.0
US National,Season onset,week,1.63459787344896e-06,Bin,16.0,17.0
US National,Season onset,week,1.63459787344896e-06,Bin,17.0,18.0
US National,Season onset,week,1.63459787344896e-06,Bin,18.0,19.0
US National,Season onset,week,1.63459787344896e-06,Bin,19.0,20.0
US National,Season onset,week,1.63459787344896e-06,Bin,20.0,21.0
US National,Season onset,week,0.0088495137265839,Bin,none,none
US National,Season peak week,week,0.000180720762674833,Bin,40.0,41.0
US National,Season peak week,week,0.000180720762674833,Bin,41.0,42.0
US National,Season peak week,week,0.000180720762674833,Bin,42.0,43.0
US National,Season peak week,week,0.000180720762674833,Bin,43.0,44.0
US National,Season peak week,week,0.000180720762674833,Bin,44.0,45.0
US National,Season peak week,week,0.000180720762674833,Bin,45.0,46.0
US National,Season peak week,week,0.000180720762674833,Bin,46.0,47.0
US National,Season peak week,week,0.000180720762674833,Bin,47.0,48.0
US National,Season peak week,week,0.000180720762674833,Bin,48.0,49.0
US National,Season peak week,week,0.000180721141803987,Bin,49.0,50.0
US National,Season peak week,week,0.000866410934759217,Bin,50.0,51.0
US National,Season peak week,week,0.0073871253427286,Bin,51.0,52.0
US National,Season peak week,week,0.94318329811395,Bin,52.0,53.0
US National,Season peak week,week,0.00739509802004468,Bin,53.0,54.0
US National,Season peak week,week,0.000931690516023166,Bin,1.0,2.0
US National,Season peak week,week,0.000297296159843411,Bin,2.0,3.0
US National,Season peak week,week,0.00130596298587858,Bin,3.0,4.0
US National,Season peak week,week,0.00359047063084579,Bin,4.0,5.0
US National,Season peak week,week,0.00807554274014982,Bin,5.0,6.0
US National,Season peak week,week,0.0124517801795772,Bin,6.0,7.0
US National,Season peak week,week,0.00585340883908926,Bin,7.0,8.0
US National,Season peak week,week,0.000835441745491984,Bin,8.0,9.0
US National,Season peak week,week,0.00139837710344127,Bin,9.0,10.0
US National,Season peak week,week,0.00280806723959379,Bin,10.0,11.0
US National,Season peak week,week,0.0013806489203118,Bin,11.0,12.0
US National,Season peak week,week,0.000161960567841936,Bin,12.0,13.0
US National,Season peak week,week,3.37765772535057e-05,Bin,13.0,14.0
US National,Season peak week,week,3.37764824712235e-05,Bin,14.0,15.0
US National,Season peak week,week,3.37764824712235e-05,Bin,15.0,16.0
US National,Season peak week,week,3.37764824712235e-05,Bin,16.0,17.0
US National,Season peak week,week,3.37764824712235e-05,Bin,17.0,18.0
US National,Season peak week,week,3.37764824712235e-05,Bin,18.0,19.0
US National,Season peak week,week,3.37764824712235e-05,Bin,19.0,20.0
US National,Season peak week,week,3.37764824712235e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29484508744766e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.04810767993105e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.75797602472354e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.60016290016334e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.5918223157775e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.75002185630049e-05,Bin,0.5,0.6
