location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.56611149116753e-05,Bin,40.0,41.0
US National,Season onset,week,0.000256539591414492,Bin,41.0,42.0
US National,Season onset,week,0.000687487654422576,Bin,42.0,43.0
US National,Season onset,week,0.0014809950037567,Bin,43.0,44.0
US National,Season onset,week,0.00262876107217018,Bin,44.0,45.0
US National,Season onset,week,0.00397228303680508,Bin,45.0,46.0
US National,Season onset,week,0.00530039166515426,Bin,46.0,47.0
US National,Season onset,week,0.93460878380886,Bin,47.0,48.0
US National,Season onset,week,0.00730466135995162,Bin,48.0,49.0
US National,Season onset,week,0.00774166777040866,Bin,49.0,50.0
US National,Season onset,week,0.00761213469804981,Bin,50.0,51.0
US National,Season onset,week,0.00678789027603578,Bin,51.0,52.0
US National,Season onset,week,0.00531293257726315,Bin,52.0,53.0
US National,Season onset,week,0.00353386987167114,Bin,53.0,54.0
US National,Season onset,week,0.0019610666707362,Bin,1.0,2.0
US National,Season onset,week,0.000926914099020226,Bin,2.0,3.0
US National,Season onset,week,0.000418967218960902,Bin,3.0,4.0
US National,Season onset,week,0.00022264863535402,Bin,4.0,5.0
US National,Season onset,week,0.000141448063629363,Bin,5.0,6.0
US National,Season onset,week,8.65167235317433e-05,Bin,6.0,7.0
US National,Season onset,week,4.37526664580427e-05,Bin,7.0,8.0
US National,Season onset,week,1.73542743208351e-05,Bin,8.0,9.0
US National,Season onset,week,5.32118159271756e-06,Bin,9.0,10.0
US National,Season onset,week,1.7187226738846e-06,Bin,10.0,11.0
US National,Season onset,week,1.60160150332726e-06,Bin,11.0,12.0
US National,Season onset,week,1.60160150332726e-06,Bin,12.0,13.0
US National,Season onset,week,1.60160150332726e-06,Bin,13.0,14.0
US National,Season onset,week,1.60160150332726e-06,Bin,14.0,15.0
US National,Season onset,week,1.60160150332726e-06,Bin,15.0,16.0
US National,Season onset,week,1.60160150332726e-06,Bin,16.0,17.0
US National,Season onset,week,1.60160150332726e-06,Bin,17.0,18.0
US National,Season onset,week,1.60160150332726e-06,Bin,18.0,19.0
US National,Season onset,week,1.60160150332726e-06,Bin,19.0,20.0
US National,Season onset,week,1.60160150332726e-06,Bin,20.0,21.0
US National,Season onset,week,0.00885421622781407,Bin,none,none
US National,Season peak week,week,0.000180786636260265,Bin,40.0,41.0
US National,Season peak week,week,0.000180786636260265,Bin,41.0,42.0
US National,Season peak week,week,0.000180786636260265,Bin,42.0,43.0
US National,Season peak week,week,0.000180786636260265,Bin,43.0,44.0
US National,Season peak week,week,0.000180786636260265,Bin,44.0,45.0
US National,Season peak week,week,0.000180786636260265,Bin,45.0,46.0
US National,Season peak week,week,0.000180786636260265,Bin,46.0,47.0
US National,Season peak week,week,0.000180786636260265,Bin,47.0,48.0
US National,Season peak week,week,0.000180786636260265,Bin,48.0,49.0
US National,Season peak week,week,0.000180787015389418,Bin,49.0,50.0
US National,Season peak week,week,0.00086672666861872,Bin,50.0,51.0
US National,Season peak week,week,0.00738981790642236,Bin,51.0,52.0
US National,Season peak week,week,0.943188765451816,Bin,52.0,53.0
US National,Season peak week,week,0.00739744442274928,Bin,53.0,54.0
US National,Season peak week,week,0.000929028383939574,Bin,1.0,2.0
US National,Season peak week,week,0.000291217652278414,Bin,2.0,3.0
US National,Season peak week,week,0.0013025250339113,Bin,3.0,4.0
US National,Season peak week,week,0.0035880498956902,Bin,4.0,5.0
US National,Season peak week,week,0.00807354497539116,Bin,5.0,6.0
US National,Season peak week,week,0.0124537278163911,Bin,6.0,7.0
US National,Season peak week,week,0.00585503750514096,Bin,7.0,8.0
US National,Season peak week,week,0.00083568424765249,Bin,8.0,9.0
US National,Season peak week,week,0.00139867989012261,Bin,9.0,10.0
US National,Season peak week,week,0.00280867173179982,Bin,10.0,11.0
US National,Season peak week,week,0.00138094612381942,Bin,11.0,12.0
US National,Season peak week,week,0.000161995430416257,Bin,12.0,13.0
US National,Season peak week,week,3.37838481980689e-05,Bin,13.0,14.0
US National,Season peak week,week,3.37837534157867e-05,Bin,14.0,15.0
US National,Season peak week,week,3.37837534157867e-05,Bin,15.0,16.0
US National,Season peak week,week,3.37837534157867e-05,Bin,16.0,17.0
US National,Season peak week,week,3.37837534157867e-05,Bin,17.0,18.0
US National,Season peak week,week,3.37837534157867e-05,Bin,18.0,19.0
US National,Season peak week,week,3.37837534157867e-05,Bin,19.0,20.0
US National,Season peak week,week,3.37837534157867e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.2949371977427e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.0483033589528e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.75818174737873e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.60036923759491e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.59201529614814e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.75018190893524e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.09210158635354e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.63546521401753e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00011396142118726,Bin,0.8,0.9
US National,Season peak percentage,percent,0.0001338907744063,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00015628560241989,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00018124214822057,Bin,1.1,1.2
