location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00359119344856108,Bin,4.0,5.0
US National,Season peak week,week,0.00807613926131623,Bin,5.0,6.0
US National,Season peak week,week,0.0124511986263293,Bin,6.0,7.0
US National,Season peak week,week,0.00585292252869229,Bin,7.0,8.0
US National,Season peak week,week,0.000835369335729517,Bin,8.0,9.0
US National,Season peak week,week,0.0013982866930646,Bin,9.0,10.0
US National,Season peak week,week,0.00280788674166766,Bin,10.0,11.0
US National,Season peak week,week,0.00138056017703897,Bin,11.0,12.0
US National,Season peak week,week,0.000161950158076018,Bin,12.0,13.0
US National,Season peak week,week,3.37744061909154e-05,Bin,13.0,14.0
US National,Season peak week,week,3.37743114086332e-05,Bin,14.0,15.0
US National,Season peak week,week,3.37743114086332e-05,Bin,15.0,16.0
US National,Season peak week,week,3.37743114086332e-05,Bin,16.0,17.0
US National,Season peak week,week,3.37743114086332e-05,Bin,17.0,18.0
US National,Season peak week,week,3.37743114086332e-05,Bin,18.0,19.0
US National,Season peak week,week,3.37743114086332e-05,Bin,19.0,20.0
US National,Season peak week,week,3.37743114086332e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29481758418183e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.04804925201972e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.75791459787794e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.60010128975131e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.59176469365795e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.74997406609248e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.09197074142996e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.63545631866221e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00011396312437519,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000133894983837016,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000156293197240184,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181254181607635,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000208869458234278,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239184123228257,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272194856810467,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000307867226657329,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346113679032437,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000386786258338504,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000429700541063463,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000474606057181129,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521199692326273,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00056914002795394,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000618033287085778,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000667454258195304,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000716951767384378,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000766059004350161,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000814307523468456,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000861235932935953,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000906414612423014,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000949455484678248,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000990008951322802,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00102782047180124,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106268273024217,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0010944824340177,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00112321379707422,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00114893319555983,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117179558749781,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119204647554297,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00120996660710822,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122591274763039,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0012402584853808,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125338609204877,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126566789617631,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00127743638499199,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00128896249882415,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00130044247470815,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00131197765652815,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00132356666410844,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133509959427375,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134636108689439,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00135703325009441,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136672230502673,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00137495595319601,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00138122521838255,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00138501035638708,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00138578393999813,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00138306159010725,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00137645042210778,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00136558114158576,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00135025517777715,Bin,5.9,6.0
US National,Season peak percentage,percent,0.929488959334056,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00130581997879983,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00127683549583586,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00124361436627788,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00120647107648881,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00116584336910669,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00112218802123748,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00107602969424678,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00102791591457771,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000978378642238877,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000927945679899082,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000877106708930595,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000826303613188823,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000775927999367346,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000726312585487406,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00067773779598719,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00063042665966065,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000584550895581485,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000540252383285541,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00049762252479861,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000456741023397601,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00041766463639125,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00038042884433422,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00034507147198923,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00031162123196902,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000280092756169718,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000250509544796272,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000222882027374716,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000197210532913371,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000173495844135671,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000151721655380521,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000131850021096055,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000113847068546179,Bin,9.2,9.3
US National,Season peak percentage,percent,9.76472236570528e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.31789260550186e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.03605978081425e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.90901909247577e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.92623006003192e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.0765391268346e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.34788095850931e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.72833729313433e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.20641829656631e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.77018080925893e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.40909497662411e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.11281351524591e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.7169319432951e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.77341262567315e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.22073562615356e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.9906683374801e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.41452934774342e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.41292788224364e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.55674983737641e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.11349967475281e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.49429267537621e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.15529620892472e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000140565709580242,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000313474249009966,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0004795178792827,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000582019117133824,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000767633671044429,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0150162711193775,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0786979355731915,Bin,1.0,1.1
US National,1 wk ahead,percent,0.222990918917752,Bin,1.1,1.2
US National,1 wk ahead,percent,0.356999651161763,Bin,1.2,1.3
US National,1 wk ahead,percent,0.234502268308096,Bin,1.3,1.4
US National,1 wk ahead,percent,0.062474068231498,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0125605206067244,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0140781790915211,Bin,1.6,1.7
US National,1 wk ahead,percent,8.45801957860167e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,1.71121491770193e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,2.84831449518836e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.11457838098795e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.11457838098797e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.11457838098799e-06,Bin,12.8,12.9
