location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,6.1,Point,NA,NA
US National,2 wk ahead,percent,6.1,Point,NA,NA
US National,3 wk ahead,percent,6.2,Point,NA,NA
US National,4 wk ahead,percent,6.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.57987229166135e-05,Bin,40.0,41.0
US National,Season onset,week,0.00025701420862614,Bin,41.0,42.0
US National,Season onset,week,0.000688795221518849,Bin,42.0,43.0
US National,Season onset,week,0.00148393270140202,Bin,43.0,44.0
US National,Season onset,week,0.00263428185716654,Bin,44.0,45.0
US National,Season onset,week,0.0039811880268806,Bin,45.0,46.0
US National,Season onset,week,0.00531297143414129,Bin,46.0,47.0
US National,Season onset,week,0.934450920654565,Bin,47.0,48.0
US National,Season onset,week,0.00732241212311595,Bin,48.0,49.0
US National,Season onset,week,0.00775987646045574,Bin,49.0,50.0
US National,Season onset,week,0.0076293689938142,Bin,50.0,51.0
US National,Season onset,week,0.00680286940879187,Bin,51.0,52.0
US National,Season onset,week,0.00532460352541759,Bin,52.0,53.0
US National,Season onset,week,0.00354188041742654,Bin,53.0,54.0
US National,Season onset,week,0.00196614792073186,Bin,1.0,2.0
US National,Season onset,week,0.000930477707126454,Bin,2.0,3.0
US National,Season onset,week,0.000422150265425608,Bin,3.0,4.0
US National,Season onset,week,0.000225713498561114,Bin,4.0,5.0
US National,Season onset,week,0.00014401713346147,Bin,5.0,6.0
US National,Season onset,week,8.82312898960549e-05,Bin,6.0,7.0
US National,Season onset,week,4.46408327767246e-05,Bin,7.0,8.0
US National,Season onset,week,1.77090038049057e-05,Bin,8.0,9.0
US National,Season onset,week,5.43019665661475e-06,Bin,9.0,10.0
US National,Season onset,week,1.75384787128823e-06,Bin,10.0,11.0
US National,Season onset,week,1.6343203404353e-06,Bin,11.0,12.0
US National,Season onset,week,1.6343203404353e-06,Bin,12.0,13.0
US National,Season onset,week,1.6343203404353e-06,Bin,13.0,14.0
US National,Season onset,week,1.6343203404353e-06,Bin,14.0,15.0
US National,Season onset,week,1.6343203404353e-06,Bin,15.0,16.0
US National,Season onset,week,1.6343203404353e-06,Bin,16.0,17.0
US National,Season onset,week,1.6343203404353e-06,Bin,17.0,18.0
US National,Season onset,week,1.6343203404353e-06,Bin,18.0,19.0
US National,Season onset,week,1.6343203404353e-06,Bin,19.0,20.0
US National,Season onset,week,1.6343203404353e-06,Bin,20.0,21.0
US National,Season onset,week,0.00887147134404472,Bin,none,none
US National,Season peak week,week,0.000181166243941786,Bin,40.0,41.0
US National,Season peak week,week,0.000181166243941786,Bin,41.0,42.0
US National,Season peak week,week,0.000181166243941786,Bin,42.0,43.0
US National,Season peak week,week,0.000181166243941786,Bin,43.0,44.0
US National,Season peak week,week,0.000181166243941786,Bin,44.0,45.0
US National,Season peak week,week,0.000181166243941786,Bin,45.0,46.0
US National,Season peak week,week,0.000181166243941786,Bin,46.0,47.0
US National,Season peak week,week,0.000181166243941786,Bin,47.0,48.0
US National,Season peak week,week,0.000181166243941786,Bin,48.0,49.0
US National,Season peak week,week,0.000181166589171268,Bin,49.0,50.0
US National,Season peak week,week,0.000868543053190088,Bin,50.0,51.0
US National,Season peak week,week,0.0074053280580058,Bin,51.0,52.0
US National,Season peak week,week,0.119419881963417,Bin,52.0,53.0
US National,Season peak week,week,0.11337695897927,Bin,53.0,54.0
US National,Season peak week,week,0.0683650349892494,Bin,1.0,2.0
US National,Season peak week,week,0.0837837786945898,Bin,2.0,3.0
US National,Season peak week,week,0.0783731751106081,Bin,3.0,4.0
US National,Season peak week,week,0.0935074151141802,Bin,4.0,5.0
US National,Season peak week,week,0.0819482762398245,Bin,5.0,6.0
US National,Season peak week,week,0.100785191813785,Bin,6.0,7.0
US National,Season peak week,week,0.0652716402164538,Bin,7.0,8.0
US National,Season peak week,week,0.0506083085927216,Bin,8.0,9.0
US National,Season peak week,week,0.0479615942169327,Bin,9.0,10.0
US National,Season peak week,week,0.0317141178531664,Bin,10.0,11.0
US National,Season peak week,week,0.0206501466333679,Bin,11.0,12.0
US National,Season peak week,week,0.0178229695736859,Bin,12.0,13.0
US National,Season peak week,week,0.00806141094874216,Bin,13.0,14.0
US National,Season peak week,week,0.00324487977514667,Bin,14.0,15.0
US National,Season peak week,week,0.00163936941271729,Bin,15.0,16.0
US National,Season peak week,week,0.00163936941271729,Bin,16.0,17.0
US National,Season peak week,week,3.38590502879147e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00163936941271729,Bin,18.0,19.0
US National,Season peak week,week,3.38590502879147e-05,Bin,19.0,20.0
US National,Season peak week,week,3.38590502879147e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29798716438335e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.05550133141636e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.76708671650162e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.61130917748603e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.60536357873646e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.76635801920679e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.11157258023722e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.65874809094614e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000114238004953539,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00013421720554175,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000156668429678257,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181688269582076,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000209368401938578,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239753961916988,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272841550060983,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000308596574435626,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346931192529151,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000387697018237892,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000430709107129137,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000475716317950518,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000522414748357361,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000570462105132993,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000619463628815907,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000668993071093519,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000718598171077373,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00076781103081256,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000816162134910329,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000863189073419101,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00090846132380982,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000951590042730933,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000992224997739971,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0010301112861357,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106504137994672,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00109690204166731,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00112568782417448,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00115145562232101,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117436116694061,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119465093984822,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00121260676973341,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122858664082455,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00124296537231435,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125612644246287,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126844328725814,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00128024931292336,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00129181618609241,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00130334053285782,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00131492381280271,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00132656438992296,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133815173904956,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134946955883608,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00136019868994857,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136994383500565,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00137823096852815,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00138454926586365,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00138837711920807,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00138918523757763,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00138648752120591,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00137988966251669,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00136902104020978,Bin,5.8,5.9
US National,Season peak percentage,percent,0.121991730921484,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0254613459925018,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0161569390776286,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0365435693830053,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0216625200562167,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0309051457407471,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0345763657379574,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0159729082961768,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0307743989479233,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0270142273960424,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0232526269337858,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0269140068293907,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0120152785116069,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0138203147736391,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0230496585102636,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0267118535980289,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0192392713873203,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0191918354004122,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0265697179134281,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0246693314602077,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0172027077284291,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0153057465794625,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0319702948418662,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0115172887833479,Bin,8.2,8.3
US National,Season peak percentage,percent,0.017049745669074,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0170162046960165,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00770474062285136,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0188108967162546,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0113593139114662,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00390969235939628,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0075978527457353,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0168558688071005,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00570012280871262,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00939401040225927,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0130897060163969,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00750728801107164,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00563846444656089,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0111950729600631,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00376133809430567,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0018968478013094,Bin,9.8,9.9
US National,Season peak percentage,percent,0.003745511120426,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0037392986067484,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00559003500557189,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00372969062093518,Bin,10.2,10.3
US National,Season peak percentage,percent,0.0037260698021925,Bin,10.3,10.4
US National,Season peak percentage,percent,0.0111469787290418,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00186471097731133,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00743067203096052,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00186120513120162,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00185997166554267,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00185939393276197,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00557133228480285,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00557133228480285,Bin,11.1,11.2
US National,Season peak percentage,percent,0.0037153623058345,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00185939232686614,Bin,11.3,11.4
US National,Season peak percentage,percent,0.0111392422217079,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00557133228480285,Bin,11.5,11.6
US National,Season peak percentage,percent,3.42234789778111e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.0037153623058345,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00557133228480285,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00185939232686614,Bin,11.9,12.0
US National,Season peak percentage,percent,3.42234789778111e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.0037153623058345,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00185939232686614,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00185939232686614,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00185939232686614,Bin,12.4,12.5
US National,Season peak percentage,percent,3.42234789778111e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00185939232686614,Bin,12.6,12.7
US National,Season peak percentage,percent,3.42234789778111e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00185939232686614,Bin,12.8,12.9
US National,Season peak percentage,percent,0.0037153623058345,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0334108819693282,Bin,13.0,100.0
US National,1 wk ahead,percent,9.47949614927691e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.89589922985538e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.89589922985538e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.89589922985538e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.89589922985538e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.89589922985538e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.89589922985538e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.89589922985538e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,2.8462470470871e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,6.55103899883776e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,1.38333226610968e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.68109437365705e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,4.78462663515338e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,7.90358178848008e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000121689497959602,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000176302106716462,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000243106959126468,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000322960002177763,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000417518054489719,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000527920104179114,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000651842456718921,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000780409710611881,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000897090899811125,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000980373102299208,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00101004214149195,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00097467502940918,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000876762292294953,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000732733646927703,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000567623917019806,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000407106730420739,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000270443313656635,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00016698034639823,Bin,3.1,3.2
US National,1 wk ahead,percent,9.68327047293246e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,5.41029850282926e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.08168182348882e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.97839289708415e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.60996159232178e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.73623995045562e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.32323762545874e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.46855162162959e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,5.32347379808235e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,8.00912897857184e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000115370208752518,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0001574664950332,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000203048386208873,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000247886410929244,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000288369240717829,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00819242606737089,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00231943933013155,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00234489745864564,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00236721039992686,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0200908585867204,Bin,5.1,5.2
US National,1 wk ahead,percent,0.016163661144607,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0318955244672661,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0397395581355091,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0318263487819428,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0435731195598661,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0395742428032142,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0650877851230745,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0689684479168989,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0767959983015383,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0629949731075509,Bin,6.1,6.2
US National,1 wk ahead,percent,0.06297649547242,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0570638193077637,Bin,6.3,6.4
US National,1 wk ahead,percent,0.064927944645745,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0570567543984887,Bin,6.5,6.6
US National,1 wk ahead,percent,0.023611192525244,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0373828943076872,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0157416486495621,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0413176662455281,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0157416486495621,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0137742626806417,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0255785784941644,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00590471880495985,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0216438065563235,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00787210477388031,Bin,7.5,7.6
US National,1 wk ahead,percent,2.56089819847846e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00196994686711894,Bin,7.7,7.8
US National,1 wk ahead,percent,2.56089819847846e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00196994686711894,Bin,7.9,8.0
US National,1 wk ahead,percent,2.56089819847849e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00983949074280077,Bin,8.2,8.3
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00590471880495985,Bin,8.4,8.5
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00590471880495985,Bin,8.9,9.0
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.56089819847851e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.87062993626751e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.47608867925991e-06,Bin,0.1,0.2
