location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.55842910787758e-05,Bin,40.0,41.0
US National,Season onset,week,0.000256292974475213,Bin,41.0,42.0
US National,Season onset,week,0.000686887835726939,Bin,42.0,43.0
US National,Season onset,week,0.00147990807446344,Bin,43.0,44.0
US National,Season onset,week,0.00262734918193421,Bin,44.0,45.0
US National,Season onset,week,0.00397109805828379,Bin,45.0,46.0
US National,Season onset,week,0.00529998726649796,Bin,46.0,47.0
US National,Season onset,week,0.934609075087825,Bin,47.0,48.0
US National,Season onset,week,0.00730481394798543,Bin,48.0,49.0
US National,Season onset,week,0.00774081744409777,Bin,49.0,50.0
US National,Season onset,week,0.00761017384138092,Bin,50.0,51.0
US National,Season onset,week,0.00678548822118674,Bin,51.0,52.0
US National,Season onset,week,0.00531096225939207,Bin,52.0,53.0
US National,Season onset,week,0.00353297452516341,Bin,53.0,54.0
US National,Season onset,week,0.00196164029037281,Bin,1.0,2.0
US National,Season onset,week,0.000929146008660263,Bin,2.0,3.0
US National,Season onset,week,0.000422632481209386,Bin,3.0,4.0
US National,Season onset,week,0.000226917567968182,Bin,4.0,5.0
US National,Season onset,week,0.000145210584302798,Bin,5.0,6.0
US National,Season onset,week,8.90587200376983e-05,Bin,6.0,7.0
US National,Season onset,week,4.50727985682377e-05,Bin,7.0,8.0
US National,Season onset,week,1.78815615062527e-05,Bin,8.0,9.0
US National,Season onset,week,5.48316400950163e-06,Bin,9.0,10.0
US National,Season onset,week,1.7710373370557e-06,Bin,10.0,11.0
US National,Season onset,week,1.65034824051629e-06,Bin,11.0,12.0
US National,Season onset,week,1.65034824051629e-06,Bin,12.0,13.0
US National,Season onset,week,1.65034824051629e-06,Bin,13.0,14.0
US National,Season onset,week,1.65034824051629e-06,Bin,14.0,15.0
US National,Season onset,week,1.65034824051629e-06,Bin,15.0,16.0
US National,Season onset,week,1.65034824051629e-06,Bin,16.0,17.0
US National,Season onset,week,1.65034824051629e-06,Bin,17.0,18.0
US National,Season onset,week,1.65034824051629e-06,Bin,18.0,19.0
US National,Season onset,week,1.65034824051629e-06,Bin,19.0,20.0
US National,Season onset,week,1.65034824051629e-06,Bin,20.0,21.0
US National,Season onset,week,0.00884726929413125,Bin,none,none
US National,Season peak week,week,0.000180689321542423,Bin,40.0,41.0
US National,Season peak week,week,0.000180689321542423,Bin,41.0,42.0
US National,Season peak week,week,0.000180689321542423,Bin,42.0,43.0
US National,Season peak week,week,0.000180689321542423,Bin,43.0,44.0
US National,Season peak week,week,0.000180689321542423,Bin,44.0,45.0
US National,Season peak week,week,0.000180689321542423,Bin,45.0,46.0
US National,Season peak week,week,0.000180689321542423,Bin,46.0,47.0
US National,Season peak week,week,0.000180689321542423,Bin,47.0,48.0
US National,Season peak week,week,0.000180689321542423,Bin,48.0,49.0
US National,Season peak week,week,0.000180689700671577,Bin,49.0,50.0
US National,Season peak week,week,0.000866260236569374,Bin,50.0,51.0
US National,Season peak week,week,0.0073858401955628,Bin,51.0,52.0
US National,Season peak week,week,0.943180688580969,Bin,52.0,53.0
US National,Season peak week,week,0.00739397809378532,Bin,53.0,54.0
US National,Season peak week,week,0.000932961138333845,Bin,1.0,2.0
US National,Season peak week,week,0.000300197401061049,Bin,2.0,3.0
US National,Season peak week,week,0.00130760390313419,Bin,3.0,4.0
US National,Season peak week,week,0.00359162603561173,Bin,4.0,5.0
US National,Season peak week,week,0.00807649626326369,Bin,5.0,6.0
US National,Season peak week,week,0.0124508505822803,Bin,6.0,7.0
US National,Season peak week,week,0.00585263148493967,Bin,7.0,8.0
US National,Season peak week,week,0.000835326000425304,Bin,8.0,9.0
US National,Season peak week,week,0.00139823258487472,Bin,9.0,10.0
US National,Season peak week,week,0.00280777871849134,Bin,10.0,11.0
US National,Season peak week,week,0.00138050706656611,Bin,11.0,12.0
US National,Season peak week,week,0.000161943928109816,Bin,12.0,13.0
US National,Season peak week,week,3.37731068680809e-05,Bin,13.0,14.0
US National,Season peak week,week,3.37730120857987e-05,Bin,14.0,15.0
US National,Season peak week,week,3.37730120857987e-05,Bin,15.0,16.0
US National,Season peak week,week,3.37730120857987e-05,Bin,16.0,17.0
US National,Season peak week,week,3.37730120857987e-05,Bin,17.0,18.0
US National,Season peak week,week,3.37730120857987e-05,Bin,18.0,19.0
US National,Season peak week,week,3.37730120857987e-05,Bin,19.0,20.0
US National,Season peak week,week,3.37730120857987e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29480112428905e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.04801428463941e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.75787783572398e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.60006441773826e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.59173020852023e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.74994546506361e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.0919527360015e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.63545509458198e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00011396335874904,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000133895563092225,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000156294242355193,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181255837509018,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000208871897415937,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239187547292151,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272199497226842,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00030787334683264,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346121574672228,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000386796255573241,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000429712997578577,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000474621358348076,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521218246714848,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000569162265076386,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000618059649540013,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000667485192591682,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000716987719230032,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000766100402491414,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000814354770998578,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000861289392763745,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000906474590874238,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000949522216615088,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000990082583751342,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00102790104631189,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106277016780428,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00109457651834069,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00112331416458221,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00114903932274274,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117190678448224,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119216189123768,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00121008522178339,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122603339253163,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00124037985440145,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125350676060826,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126578635257288,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00127755106916367,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00128907182015109,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00130054487801785,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00131207164014382,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00132365083147631,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133517269737716,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134642205315245,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00135708121511708,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136675664095863,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00137497627649898,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00138123140360289,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00138500253163081,Bin,5.4,5.5
US National,Season peak percentage,percent,0.001385762479261,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00138302709699353,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00137640369790833,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0013655231689106,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00135018707086365,Bin,5.9,6.0
US National,Season peak percentage,percent,0.929488882314303,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00130573533502455,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00127674454401393,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00124351841765169,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00120637141325923,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00116574120513592,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00112208449637343,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00107592585098034,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00102781268543587,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000978276852510322,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000927846040906924,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000877009819913136,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000826209973255016,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000775838009298751,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000726226559977936,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000677655972760525,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000630349207936335,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000584477925443398,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000540183953968401,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000497558650920348,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0004566816812838,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000417609768276183,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000380378362798539,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000345025262636294,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000311579156103412,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000280054654132469,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000250475237334058,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000222851318663048,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000197183213673779,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000173471693423452,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000151700444252564,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000131831516980763,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000113831036294071,Bin,9.2,9.3
US National,Season peak percentage,percent,9.7633430905759e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.3167145317621e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.03506088231254e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.90817843288206e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.9255279176133e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.07595714148896e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.34740231059512e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.72794672650393e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.20610209140922e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.76992687291067e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.40889266475069e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.11265362144517e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.7156786251269e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.77243817885437e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.21998416908078e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.99009367892372e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.41403754258681e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.41243630742617e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.16968004352374e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.21901294557271e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000126454472932272,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000261657649706507,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000465753245564605,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000721444471805294,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000989824353304494,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00123293963407176,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00340275324175391,Bin,0.8,0.9
US National,1 wk ahead,percent,0.058693264827177,Bin,0.9,1.0
US National,1 wk ahead,percent,0.204502392516522,Bin,1.0,1.1
US National,1 wk ahead,percent,0.39156518264731,Bin,1.1,1.2
US National,1 wk ahead,percent,0.237837692166341,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0839868226333325,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0108007641951945,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00457004782246774,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000371858206451931,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000197261750916879,Bin,1.7,1.8
US National,1 wk ahead,percent,9.71643358993054e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,4.63817788351419e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,2.20811280051058e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,1.03229668453979e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,4.50927314138241e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,1.75153311334331e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,5.85740892542146e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,2.59194218801818e-07,Bin,2.5,2.6
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,2.6,2.7
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,2.8,2.9
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,2.9,3.0
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,3.0,3.1
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,3.1,3.2
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,3.2,3.3
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,3.3,3.4
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,3.5,3.6
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,3.8,3.9
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,4.0,4.1
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,2.56602707664316e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,2.56602707664319e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,2.56602707664321e-07,Bin,12.8,12.9
