location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.58058114481405e-05,Bin,40.0,41.0
US National,Season onset,week,0.000257036963961207,Bin,41.0,42.0
US National,Season onset,week,0.000688850566772405,Bin,42.0,43.0
US National,Season onset,week,0.00148403299236079,Bin,43.0,44.0
US National,Season onset,week,0.00263441213234302,Bin,44.0,45.0
US National,Season onset,week,0.00398129736508733,Bin,45.0,46.0
US National,Season onset,week,0.00531300874849887,Bin,46.0,47.0
US National,Season onset,week,0.934450893778972,Bin,47.0,48.0
US National,Season onset,week,0.00732239804460398,Bin,48.0,49.0
US National,Season onset,week,0.00775995492074667,Bin,49.0,50.0
US National,Season onset,week,0.00762954992256235,Bin,50.0,51.0
US National,Season onset,week,0.00680309104674428,Bin,51.0,52.0
US National,Season onset,week,0.00532478532690924,Bin,52.0,53.0
US National,Season onset,week,0.00354196303128469,Bin,53.0,54.0
US National,Season onset,week,0.0019660949931383,Bin,1.0,2.0
US National,Season onset,week,0.000930271769253168,Bin,2.0,3.0
US National,Season onset,week,0.00042181207226751,Bin,3.0,4.0
US National,Season onset,week,0.000225319604807756,Bin,4.0,5.0
US National,Season onset,week,0.000143669966253989,Bin,5.0,6.0
US National,Season onset,week,8.79967402660205e-05,Bin,6.0,7.0
US National,Season onset,week,4.45190243880709e-05,Bin,7.0,8.0
US National,Season onset,week,1.76603510966397e-05,Bin,8.0,9.0
US National,Season onset,week,5.41525056369523e-06,Bin,9.0,10.0
US National,Season onset,week,1.74902080528722e-06,Bin,10.0,11.0
US National,Season onset,week,1.6298224864211e-06,Bin,11.0,12.0
US National,Season onset,week,1.6298224864211e-06,Bin,12.0,13.0
US National,Season onset,week,1.6298224864211e-06,Bin,13.0,14.0
US National,Season onset,week,1.6298224864211e-06,Bin,14.0,15.0
US National,Season onset,week,1.6298224864211e-06,Bin,15.0,16.0
US National,Season onset,week,1.6298224864211e-06,Bin,16.0,17.0
US National,Season onset,week,1.6298224864211e-06,Bin,17.0,18.0
US National,Season onset,week,1.6298224864211e-06,Bin,18.0,19.0
US National,Season onset,week,1.6298224864211e-06,Bin,19.0,20.0
US National,Season onset,week,1.6298224864211e-06,Bin,20.0,21.0
US National,Season onset,week,0.00887211233000031,Bin,none,none
US National,Season peak week,week,0.000181175223082251,Bin,40.0,41.0
US National,Season peak week,week,0.000181175223082251,Bin,41.0,42.0
US National,Season peak week,week,0.000181175223082251,Bin,42.0,43.0
US National,Season peak week,week,0.000181175223082251,Bin,43.0,44.0
US National,Season peak week,week,0.000181175223082251,Bin,44.0,45.0
US National,Season peak week,week,0.000181175223082251,Bin,45.0,46.0
