location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0052969055933932,Bin,46.0,47.0
US National,Season onset,week,0.836226472641962,Bin,47.0,48.0
US National,Season onset,week,0.00730596945308489,Bin,48.0,49.0
US National,Season onset,week,0.0652801749400992,Bin,49.0,50.0
US National,Season onset,week,0.0131641972422897,Bin,50.0,51.0
US National,Season onset,week,0.0179051064279895,Bin,51.0,52.0
US National,Season onset,week,0.010864915456756,Bin,52.0,53.0
US National,Season onset,week,0.00538247529942295,Bin,53.0,54.0
US National,Season onset,week,0.00567863857474894,Bin,1.0,2.0
US National,Season onset,week,0.000946130422442685,Bin,2.0,3.0
US National,Season onset,week,0.000450525302037497,Bin,3.0,4.0
US National,Season onset,week,0.000259404556557727,Bin,4.0,5.0
US National,Season onset,week,0.000173843772051947,Bin,5.0,6.0
US National,Season onset,week,0.000108403594423262,Bin,6.0,7.0
US National,Season onset,week,5.51191507612729e-05,Bin,7.0,8.0
US National,Season onset,week,0.00187821152244519,Bin,8.0,9.0
US National,Season onset,week,6.71586825379696e-06,Bin,9.0,10.0
US National,Season onset,week,2.16915775471533e-06,Bin,10.0,11.0
US National,Season onset,week,2.02131634379293e-06,Bin,11.0,12.0
US National,Season onset,week,2.02131634379293e-06,Bin,12.0,13.0
US National,Season onset,week,2.02131634379293e-06,Bin,13.0,14.0
US National,Season onset,week,2.02131634379293e-06,Bin,14.0,15.0
US National,Season onset,week,2.02131634379293e-06,Bin,15.0,16.0
US National,Season onset,week,2.02131634379293e-06,Bin,16.0,17.0
US National,Season onset,week,2.02131634379293e-06,Bin,17.0,18.0
US National,Season onset,week,2.02131634379293e-06,Bin,18.0,19.0
US National,Season onset,week,2.02131634379293e-06,Bin,19.0,20.0
US National,Season onset,week,2.02131634379293e-06,Bin,20.0,21.0
US National,Season onset,week,0.0199323548994198,Bin,none,none
US National,Season peak week,week,0.000179949297287597,Bin,40.0,41.0
US National,Season peak week,week,0.000179949297287597,Bin,41.0,42.0
US National,Season peak week,week,0.000179949297287597,Bin,42.0,43.0
US National,Season peak week,week,0.000179949297287597,Bin,43.0,44.0
US National,Season peak week,week,0.000179949297287597,Bin,44.0,45.0
US National,Season peak week,week,0.000179949297287597,Bin,45.0,46.0
US National,Season peak week,week,0.000179949297287597,Bin,46.0,47.0
US National,Season peak week,week,0.00591817880800376,Bin,47.0,48.0
US National,Season peak week,week,0.0102218509410409,Bin,48.0,49.0
US National,Season peak week,week,0.0202637529639233,Bin,49.0,50.0
US National,Season peak week,week,0.0209465165679998,Bin,50.0,51.0
US National,Season peak week,week,0.0346121820947388,Bin,51.0,52.0
US National,Season peak week,week,0.0637355959572559,Bin,52.0,53.0
US National,Season peak week,week,0.0776609300979662,Bin,53.0,54.0
US National,Season peak week,week,0.0640833921640457,Bin,1.0,2.0
US National,Season peak week,week,0.0620544506317942,Bin,2.0,3.0
US National,Season peak week,week,0.0788123242708747,Bin,3.0,4.0
US National,Season peak week,week,0.0810849189835734,Bin,4.0,5.0
US National,Season peak week,week,0.104214283469071,Bin,5.0,6.0
US National,Season peak week,week,0.0913296265909493,Bin,6.0,7.0
US National,Season peak week,week,0.0617820727702045,Bin,7.0,8.0
US National,Season peak week,week,0.0467384378154253,Bin,8.0,9.0
US National,Season peak week,week,0.0544734540516004,Bin,9.0,10.0
US National,Season peak week,week,0.0286230206476367,Bin,10.0,11.0
US National,Season peak week,week,0.0343719879671924,Bin,11.0,12.0
US National,Season peak week,week,0.0216799129469259,Bin,12.0,13.0
US National,Season peak week,week,0.00720647831342834,Bin,13.0,14.0
US National,Season peak week,week,0.0129447077293622,Bin,14.0,15.0
US National,Season peak week,week,0.0086410355963251,Bin,15.0,16.0
US National,Season peak week,week,0.0014682487079299,Bin,16.0,17.0
US National,Season peak week,week,3.36913302508564e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00433736346328798,Bin,18.0,19.0
US National,Season peak week,week,0.0014682487079299,Bin,19.0,20.0
US National,Season peak week,week,3.36913302508564e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29376648776349e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.04581630380462e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.75556703894387e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.59774671543149e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.58956254050773e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.74814766057444e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.09082095013921e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.63537815130353e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000113978091028801,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000133931973936771,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000156359936231578,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181359924217026,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00020902521958337,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239402777222083,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00027249118468425,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000308258049029872,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346617879078832,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000387424662109632,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0004304959896483,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000475583159643819,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00794765352599808,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00985214628049282,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00433235123505859,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00809469865484539,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0137134683086387,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0174755578287757,Bin,2.5,2.6
US National,Season peak percentage,percent,0.019380497125093,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0287094084732693,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0268986861725264,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0269421583091062,Bin,2.9,3.0
US National,Season peak percentage,percent,0.032552104167745,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0363029934893831,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0289130250219414,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0382268354083925,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0456812369901666,Bin,3.4,3.5
US National,Season peak percentage,percent,0.034569420709878,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0290236551092321,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0309004926425448,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0383438860415843,Bin,3.8,3.9
US National,Season peak percentage,percent,0.021653106607905,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0272364503266483,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0253932159565262,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0235490392495585,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0198479323580701,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0309970194914722,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180138369693483,Bin,4.5,4.6
US National,Season peak percentage,percent,0.023593786226198,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0236047483874774,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0180466230352999,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0217697439862519,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0124979996825169,Bin,5.0,5.1
US National,Season peak percentage,percent,0.01621945290392,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0255083779667167,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0143758409214198,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00324082792953924,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0125223169797837,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00694981066777561,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0106550529401018,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0106434653540184,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0106274922376574,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00689436938576773,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00686936653373976,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00683997923130886,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00866275626236316,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0160506447521653,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00487195387206323,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0103971633603728,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00849466745411452,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00659027564451909,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00282819579685174,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00277790017631326,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00272723681332688,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000820323950967741,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00633913315051874,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0025771364121629,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00252882997218739,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000625480744696649,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00429252565934348,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00424851711495294,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00234986091112707,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00416558604601876,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000414160866349229,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000377205192634523,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000342120633487114,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00216525159656427,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00399029412835424,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000248318737654919,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00207723827609027,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0020517832266572,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000171953627096392,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00015036715441757,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00013066838464408,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00382545777385461,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00195308369237141,Bin,9.3,9.4
US National,Season peak percentage,percent,8.24266313075832e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.9722720847901e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.85533622226313e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.88139262450881e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.03937468594846e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.31731544299371e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.70339647536932e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.18622605640639e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.75396493290659e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.39617573782103e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00186734327682903,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00186495414422384,Bin,10.5,10.6
US National,Season peak percentage,percent,6.71118636608674e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.17274905369234e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00186027121848764,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00371601761706993,Bin,10.9,11.0
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00185969878359676,Bin,11.5,11.6
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.38153688007833e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.01651372789795e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.03302745579591e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.03302745579591e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.03302745579591e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.03302745579591e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.03302745579591e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,4.03302745579591e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,4.03302745579591e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,4.03302745579591e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,6.50224947276632e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,3.16122506216245e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000110966184525192,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000274165255770105,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000517764965597066,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000842947383572031,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00127149169232855,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00367295185668904,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0018748079831003,Bin,1.7,1.8
US National,1 wk ahead,percent,0.021309176115812,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0700357244963358,Bin,1.9,2.0
US National,1 wk ahead,percent,0.103127432019204,Bin,2.0,2.1
US National,1 wk ahead,percent,0.160087497673441,Bin,2.1,2.2
US National,1 wk ahead,percent,0.185620457399233,Bin,2.2,2.3
US National,1 wk ahead,percent,0.179638410779254,Bin,2.3,2.4
US National,1 wk ahead,percent,0.142209858683094,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0398410722770069,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0535671230417941,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0278133831771344,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00207003184722065,Bin,2.8,2.9
US National,1 wk ahead,percent,2.74986620359238e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,4.95639161914907e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,5.89972279599794e-07,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00393831176748665,Bin,3.2,3.3
US National,1 wk ahead,percent,2.39688347044275e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,8.16380219155617e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.88652149901412e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,3.4496269843431e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,1.43070476077723e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,3.93369122721903e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,7.1156159012847e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,8.48997952109385e-07,Bin,4.0,4.1
US National,1 wk ahead,percent,6.68964969408011e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,3.4781294140838e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000119549312137925,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000271758641575803,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000408881248793248,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000407076171610455,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000268213501022366,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000116958396384455,Bin,4.8,4.9
US National,1 wk ahead,percent,3.37294083584207e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,7.13724652861064e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.94104446275799e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.94104446275803e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.94104446275808e-06,Bin,13.0,100.0
