location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.55913947095096e-05,Bin,40.0,41.0
US National,Season onset,week,0.000256315778293444,Bin,41.0,42.0
US National,Season onset,week,0.000686943298957727,Bin,42.0,43.0
US National,Season onset,week,0.00148000857941962,Bin,43.0,44.0
US National,Season onset,week,0.0026274797357206,Bin,44.0,45.0
US National,Season onset,week,0.00397120763191025,Bin,45.0,46.0
US National,Season onset,week,0.00530002466474138,Bin,46.0,47.0
US National,Season onset,week,0.934609048161036,Bin,47.0,48.0
US National,Season onset,week,0.0073047998461807,Bin,48.0,49.0
US National,Season onset,week,0.00774089607771716,Bin,49.0,50.0
US National,Season onset,week,0.00761035516062578,Bin,50.0,51.0
US National,Season onset,week,0.00678571033521952,Bin,51.0,52.0
US National,Season onset,week,0.00531114445116604,Bin,52.0,53.0
US National,Season onset,week,0.00353305731737842,Bin,53.0,54.0
US National,Season onset,week,0.00196158725230751,Bin,1.0,2.0
US National,Season onset,week,0.000928939634927716,Bin,2.0,3.0
US National,Season onset,week,0.000422293571288127,Bin,3.0,4.0
US National,Season onset,week,0.000226522839162072,Bin,4.0,5.0
US National,Season onset,week,0.000144862681053398,Bin,5.0,6.0
US National,Season onset,week,8.88236731222796e-05,Bin,6.0,7.0
US National,Season onset,week,4.4950731923887e-05,Bin,7.0,8.0
US National,Season onset,week,1.78328056453863e-05,Bin,8.0,9.0
US National,Season onset,week,5.46818622813531e-06,Bin,9.0,10.0
US National,Season onset,week,1.76620003679246e-06,Bin,10.0,11.0
US National,Season onset,week,1.64584085022943e-06,Bin,11.0,12.0
US National,Season onset,week,1.64584085022943e-06,Bin,12.0,13.0
US National,Season onset,week,1.64584085022943e-06,Bin,13.0,14.0
US National,Season onset,week,1.64584085022943e-06,Bin,14.0,15.0
US National,Season onset,week,1.64584085022943e-06,Bin,15.0,16.0
US National,Season onset,week,1.64584085022943e-06,Bin,16.0,17.0
US National,Season onset,week,1.64584085022943e-06,Bin,17.0,18.0
US National,Season onset,week,1.64584085022943e-06,Bin,18.0,19.0
US National,Season onset,week,1.64584085022943e-06,Bin,19.0,20.0
US National,Season onset,week,1.64584085022943e-06,Bin,20.0,21.0
US National,Season onset,week,0.00884791158272682,Bin,none,none
US National,Season peak week,week,0.000180698319086552,Bin,40.0,41.0
US National,Season peak week,week,0.000180698319086552,Bin,41.0,42.0
US National,Season peak week,week,0.000180698319086552,Bin,42.0,43.0
US National,Season peak week,week,0.000180698319086552,Bin,43.0,44.0
US National,Season peak week,week,0.000180698319086552,Bin,44.0,45.0
US National,Season peak week,week,0.000180698319086552,Bin,45.0,46.0
US National,Season peak week,week,0.000180698319086552,Bin,46.0,47.0
US National,Season peak week,week,0.000180698319086552,Bin,47.0,48.0
US National,Season peak week,week,0.000180698319086552,Bin,48.0,49.0
US National,Season peak week,week,0.000180698698215706,Bin,49.0,50.0
US National,Season peak week,week,0.000866303362039399,Bin,50.0,51.0
US National,Season peak week,week,0.00738620796756878,Bin,51.0,52.0
US National,Season peak week,week,0.943181435353949,Bin,52.0,53.0
US National,Season peak week,week,0.00739429858433918,Bin,53.0,54.0
US National,Season peak week,week,0.000932597522921944,Bin,1.0,2.0
US National,Season peak week,week,0.000299367149607483,Bin,2.0,3.0
US National,Season peak week,week,0.00130713432000254,Bin,3.0,4.0
US National,Season peak week,week,0.00359129539213384,Bin,4.0,5.0
US National,Season peak week,week,0.00807622339248463,Bin,5.0,6.0
US National,Season peak week,week,0.0124511166061815,Bin,6.0,7.0
US National,Season peak week,week,0.00585285394124861,Bin,7.0,8.0
US National,Season peak week,week,0.000835359123320867,Bin,8.0,9.0
US National,Season peak week,week,0.00139827394191501,Bin,9.0,10.0
US National,Season peak week,week,0.00280786128489886,Bin,10.0,11.0
US National,Season peak week,week,0.00138054766101163,Bin,11.0,12.0
US National,Season peak week,week,0.000161948689920622,Bin,12.0,13.0
US National,Season peak week,week,3.37740999921706e-05,Bin,13.0,14.0
US National,Season peak week,week,3.37740052098885e-05,Bin,14.0,15.0
US National,Season peak week,week,3.37740052098885e-05,Bin,15.0,16.0
US National,Season peak week,week,3.37740052098885e-05,Bin,16.0,17.0
US National,Season peak week,week,3.37740052098885e-05,Bin,17.0,18.0
US National,Season peak week,week,3.37740052098885e-05,Bin,18.0,19.0
US National,Season peak week,week,3.37740052098885e-05,Bin,19.0,20.0
US National,Season peak week,week,3.37740052098885e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29481370523428e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.0480410115873e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.75790593448816e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.60009260047207e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.59175656687109e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.74996732595801e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.09196649826061e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.63545603019478e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000113963179607863,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000133895120344623,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000156293443532572,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181254571838282,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000208870033053193,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239184930145072,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272195950373588,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000307868668941269,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00034611553972333,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000386788614292439,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000429703476572788,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000474609663062698,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521204064863871,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000569145268366664,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000618039499676501,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000667461548212472,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000716960239816451,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000766068760259304,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000814318657847854,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000861248531308897,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000906428746978406,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00094947121076384,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000990026303582131,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00102783946003552,Bin,3.1,3.2
US National,Season peak percentage,percent,0.001062703335827,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00109450460598192,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00112323744973734,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00114895820555117,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117182179224141,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119207367447019,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00120999455990897,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122594117887535,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00124028708727215,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125341452886905,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126569581167704,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00127746341152809,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00128898826154926,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00130046660712944,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00131199980475963,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00132358649903747,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133511682179202,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134637545423689,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0013570445535585,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136673039665167,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00137496074259696,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00138122667599504,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00138500851240064,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00138577888254881,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00138305346144076,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00137643941105678,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00136556747971268,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00135023912766379,Bin,5.9,6.0
US National,Season peak percentage,percent,0.929488941183538,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00130580003160036,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00127681406207859,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00124359175497092,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00120644758979634,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00116581929308815,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00112216362451006,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00107600522248448,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00102789158754036,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000978354654414464,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000927922198918412,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000877083876010502,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000826281545949603,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000775906792257404,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000726292312667687,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000677718513479789,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000630408407343941,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000584533699397895,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000540236257194357,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000497607472244702,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000456727038801843,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000417651706140538,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000380416947827262,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000345060582267249,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000311611316346977,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000280083777022291,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000250501459880521,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000222874790542533,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000197204094846075,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00017349015276531,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000151716656754232,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000131845660405886,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000113843290376672,Bin,9.2,9.3
US National,Season peak percentage,percent,9.76439732495617e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.31761497998486e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.03582437983415e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.90882098216531e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.92606459275649e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.07640197584226e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.3477681600739e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.72824525198357e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.20634377948198e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.77012096647694e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.40904729969476e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.11277583458332e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.71663658563398e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.77318298699034e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.22055853735912e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.99053291312301e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.4144134486649e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.41281203744697e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.97036469638027e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.94072939276055e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.53245733772738e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.09817053191015e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000260868508506644,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000520250270407212,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000681367228414698,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000701061255457295,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00081202619401244,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00123470093156694,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0314516692739608,Bin,1.0,1.1
US National,1 wk ahead,percent,0.157958737098959,Bin,1.1,1.2
US National,1 wk ahead,percent,0.283817339987657,Bin,1.2,1.3
US National,1 wk ahead,percent,0.328556520580188,Bin,1.3,1.4
US National,1 wk ahead,percent,0.11741258829943,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0559907875363476,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00832171625806846,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00999678494944763,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00200093920888822,Bin,1.8,1.9
US National,1 wk ahead,percent,4.07541880327247e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,3.15170485659124e-07,Bin,2.0,2.1
US National,1 wk ahead,percent,1.55566553671749e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,2.03968478680922e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,2.52336406248061e-07,Bin,2.3,2.4
US National,1 wk ahead,percent,1.89238022078202e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,8.45599463812734e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,2.25375791114947e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.58632189843862e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.40832335576406e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.93448786171416e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,6.55424628994415e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,1.32460985945259e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,3.2,3.3
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,3.3,3.4
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,3.5,3.6
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,3.7,3.8
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,3.8,3.9
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,4.0,4.1
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,4.5,4.6
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,5.0,5.1
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,4.31212378030902e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,4.31212378030906e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.3121237803091e-07,Bin,12.8,12.9
