location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,52,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,7.43478747912774e-05,Bin,40.0,41.0
US National,Season onset,week,0.000252323833329411,Bin,41.0,42.0
US National,Season onset,week,0.000677233931214029,Bin,42.0,43.0
US National,Season onset,week,0.00146241349857947,Bin,43.0,44.0
US National,Season onset,week,0.00260462191633042,Bin,44.0,45.0
US National,Season onset,week,0.0317967763178834,Bin,45.0,46.0
US National,Season onset,week,0.216913628872563,Bin,46.0,47.0
US National,Season onset,week,0.201368428463068,Bin,47.0,48.0
US National,Season onset,week,0.146531038812519,Bin,48.0,49.0
US National,Season onset,week,0.132100365059029,Bin,49.0,50.0
US National,Season onset,week,0.0651244315103445,Bin,50.0,51.0
US National,Season onset,week,0.0457294768248524,Bin,51.0,52.0
US National,Season onset,week,0.0312676820252,Bin,52.0,53.0
US National,Season onset,week,0.0220817284416461,Bin,53.0,54.0
US National,Season onset,week,0.0168214019257714,Bin,1.0,2.0
US National,Season onset,week,0.0102466427528304,Bin,2.0,3.0
US National,Season onset,week,0.00233792590757445,Bin,3.0,4.0
US National,Season onset,week,0.0040082425138343,Bin,4.0,5.0
US National,Season onset,week,0.00391838714685347,Bin,5.0,6.0
US National,Season onset,week,0.00198627882228906,Bin,6.0,7.0
US National,Season onset,week,6.63148351397852e-05,Bin,7.0,8.0
US National,Season onset,week,0.00188268330314739,Bin,8.0,9.0
US National,Season onset,week,8.08959755683377e-06,Bin,9.0,10.0
US National,Season onset,week,2.61282434212819e-06,Bin,10.0,11.0
US National,Season onset,week,0.00185875197102734,Bin,11.0,12.0
US National,Season onset,week,2.43472431066272e-06,Bin,12.0,13.0
US National,Season onset,week,2.43472431066272e-06,Bin,13.0,14.0
US National,Season onset,week,2.43472431066272e-06,Bin,14.0,15.0
US National,Season onset,week,2.43472431066272e-06,Bin,15.0,16.0
US National,Season onset,week,2.43472431066272e-06,Bin,16.0,17.0
US National,Season onset,week,2.43472431066272e-06,Bin,17.0,18.0
US National,Season onset,week,2.43472431066272e-06,Bin,18.0,19.0
US National,Season onset,week,2.43472431066272e-06,Bin,19.0,20.0
US National,Season onset,week,2.43472431066272e-06,Bin,20.0,21.0
US National,Season onset,week,0.0588562584994874,Bin,none,none
US National,Season peak week,week,0.000179125756437096,Bin,40.0,41.0
US National,Season peak week,week,0.000179125756437096,Bin,41.0,42.0
US National,Season peak week,week,0.000179125756437096,Bin,42.0,43.0
US National,Season peak week,week,0.000179125756437096,Bin,43.0,44.0
US National,Season peak week,week,0.00308416057133018,Bin,44.0,45.0
US National,Season peak week,week,0.00308416057133018,Bin,45.0,46.0
US National,Season peak week,week,0.00163164316388364,Bin,46.0,47.0
US National,Season peak week,week,0.0074417127936698,Bin,47.0,48.0
US National,Season peak week,week,0.0103467476085629,Bin,48.0,49.0
US National,Season peak week,week,0.0132517828025851,Bin,49.0,50.0
US National,Season peak week,week,0.0110263878792627,Bin,50.0,51.0
US National,Season peak week,week,0.0421823477042092,Bin,51.0,52.0
US National,Season peak week,week,0.0526577459410588,Bin,52.0,53.0
US National,Season peak week,week,0.0683440153594853,Bin,53.0,54.0
US National,Season peak week,week,0.0736220194607991,Bin,1.0,2.0
US National,Season peak week,week,0.0716178288693635,Bin,2.0,3.0
US National,Season peak week,week,0.0769201117797269,Bin,3.0,4.0
US National,Season peak week,week,0.102420267932444,Bin,4.0,5.0
US National,Season peak week,week,0.0938224419339904,Bin,5.0,6.0
US National,Season peak week,week,0.0835779747448249,Bin,6.0,7.0
US National,Season peak week,week,0.0726297744651925,Bin,7.0,8.0
US National,Season peak week,week,0.0502151618603116,Bin,8.0,9.0
US National,Season peak week,week,0.052229154948264,Bin,9.0,10.0
US National,Season peak week,week,0.0391063657723404,Bin,10.0,11.0
US National,Season peak week,week,0.0202561789874684,Bin,11.0,12.0
US National,Season peak week,week,0.0190438427323116,Bin,12.0,13.0
US National,Season peak week,week,0.0131062571918857,Bin,13.0,14.0
US National,Season peak week,week,0.00439115265242419,Bin,14.0,15.0
US National,Season peak week,week,0.00293863524497765,Bin,15.0,16.0
US National,Season peak week,week,0.00439115265242419,Bin,16.0,17.0
US National,Season peak week,week,0.00293863524497765,Bin,17.0,18.0
US National,Season peak week,week,0.00148611783753111,Bin,18.0,19.0
US National,Season peak week,week,0.00148611783753111,Bin,19.0,20.0
US National,Season peak week,week,3.36004300845711e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29261534818588e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.04337082399868e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.75299603979229e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.59516803317107e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.58715078683516e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.74614741812295e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.08956172192982e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.63529254399037e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000113994482205686,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00013397248474726,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000156433027427611,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181475731388076,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000209195806268352,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239642242661886,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272815716989287,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00402132056323563,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00220348731550742,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00781339281589825,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00785663613574644,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0116145567428351,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0135179028864491,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0117100187033019,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0136157811540677,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0173784483173435,Bin,2.3,2.4
US National,Season peak percentage,percent,0.02114125162491,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0193347702971966,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0249527531699906,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0268568299947448,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0269028808273712,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0288031425226494,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0269883019874253,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0140328215902855,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0252065055645928,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0382334152925541,Bin,3.3,3.4
US National,Season peak percentage,percent,0.034550352815051,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0401457945640183,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0327440662784543,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0160580263844545,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0290705952476414,Bin,3.8,3.9
US National,Season peak percentage,percent,0.025374178526933,Bin,3.9,4.0
