location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00761955220574489,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00202722529119556,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200576608508262,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00384250175962073,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00382476367241482,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00380880379475258,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00193823384195856,Bin,9.4,9.5
US National,Season peak percentage,percent,6.92902570346025e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00191450665318909,Bin,9.6,9.7
US National,Season peak percentage,percent,4.85099402171634e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00189645902843513,Bin,9.8,9.9
US National,Season peak percentage,percent,3.29659282684794e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00188318211928129,Bin,10.0,10.1
US National,Season peak percentage,percent,2.17253624830407e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0018737469566662,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00187019141505145,Bin,10.3,10.4
US National,Season peak percentage,percent,1.09568055788571e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00186489988297975,Bin,10.5,10.6
US National,Season peak percentage,percent,6.66899859762139e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.14021541882668e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.92909246338492e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.36183138985726e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.36025460568088e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00371599474803904,Bin,11.1,11.2
US National,Season peak percentage,percent,3.36025460568088e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.36025460568088e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00185967750132236,Bin,11.4,11.5
US National,Season peak percentage,percent,3.36025460568088e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00185967750132236,Bin,11.6,11.7
US National,Season peak percentage,percent,3.36025460568088e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00185967750132236,Bin,11.8,11.9
US National,Season peak percentage,percent,3.36025460568088e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.36025460568088e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.36025460568088e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.36025460568088e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.36025460568088e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00185967750132236,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00185967750132236,Bin,12.5,12.6
US National,Season peak percentage,percent,3.36025460568088e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.36025460568088e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.36025460568088e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00185967750132236,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00371599474803904,Bin,13.0,100.0
US National,1 wk ahead,percent,6.16496145914464e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.23299229182893e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.23299229182893e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.23299229182893e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.23299229182893e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.23299229182893e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.23299229182893e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.23299229182893e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.23299229182893e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000184106222456742,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00411439830806064,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0113542649266166,Bin,1.1,1.2
US National,1 wk ahead,percent,0.110024213400871,Bin,1.2,1.3
US National,1 wk ahead,percent,0.204580197109206,Bin,1.3,1.4
US National,1 wk ahead,percent,0.30220176265069,Bin,1.4,1.5
US National,1 wk ahead,percent,0.224490303992937,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0610492363655836,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0634966906144312,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00685127910053344,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00597092845091141,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00395303619318449,Bin,2.0,2.1
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.47707119973803e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.47707119973805e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.47707119973806e-05,Bin,13.0,100.0
