location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.58143702110472e-05,Bin,40.0,41.0
US National,Season onset,week,0.000257064438973595,Bin,41.0,42.0
US National,Season onset,week,0.000688917391151456,Bin,42.0,43.0
US National,Season onset,week,0.00148415408454289,Bin,43.0,44.0
US National,Season onset,week,0.0026345694275415,Bin,44.0,45.0
US National,Season onset,week,0.003981429380358,Bin,45.0,46.0
US National,Season onset,week,0.00531305380089613,Bin,46.0,47.0
US National,Season onset,week,0.934450861327293,Bin,47.0,48.0
US National,Season onset,week,0.0073223810440528,Bin,48.0,49.0
US National,Season onset,week,0.00776004965260818,Bin,49.0,50.0
US National,Season onset,week,0.00762976837618112,Bin,50.0,51.0
US National,Season onset,week,0.00680335865339851,Bin,51.0,52.0
US National,Season onset,week,0.00532500483491168,Bin,52.0,53.0
US National,Season onset,week,0.00354206277935467,Bin,53.0,54.0
US National,Season onset,week,0.0019660310871562,Bin,1.0,2.0
US National,Season onset,week,0.000930023116987529,Bin,2.0,3.0
US National,Season onset,week,0.000421403733421553,Bin,3.0,4.0
US National,Season onset,week,0.000224844012405759,Bin,4.0,5.0
US National,Season onset,week,0.000143250792101431,Bin,5.0,6.0
US National,Season onset,week,8.77135420277216e-05,Bin,6.0,7.0
US National,Season onset,week,4.43719513741531e-05,Bin,7.0,8.0
US National,Season onset,week,1.76016071914365e-05,Bin,8.0,9.0
US National,Season onset,week,5.39720445903236e-06,Bin,9.0,10.0
US National,Season onset,week,1.74319254376529e-06,Bin,10.0,11.0
US National,Season onset,week,1.62439171968274e-06,Bin,11.0,12.0
US National,Season onset,week,1.62439171968274e-06,Bin,12.0,13.0
US National,Season onset,week,1.62439171968274e-06,Bin,13.0,14.0
US National,Season onset,week,1.62439171968274e-06,Bin,14.0,15.0
US National,Season onset,week,1.62439171968274e-06,Bin,15.0,16.0
US National,Season onset,week,1.62439171968274e-06,Bin,16.0,17.0
US National,Season onset,week,1.62439171968274e-06,Bin,17.0,18.0
US National,Season onset,week,1.62439171968274e-06,Bin,18.0,19.0
US National,Season onset,week,1.62439171968274e-06,Bin,19.0,20.0
US National,Season onset,week,1.62439171968274e-06,Bin,20.0,21.0
US National,Season onset,week,0.00887288628165958,Bin,none,none
US National,Season peak week,week,0.000181186064802742,Bin,40.0,41.0
US National,Season peak week,week,0.000181186064802742,Bin,41.0,42.0
US National,Season peak week,week,0.000181186064802742,Bin,42.0,43.0
US National,Season peak week,week,0.000181186064802742,Bin,43.0,44.0
US National,Season peak week,week,0.000181186064802742,Bin,44.0,45.0
US National,Season peak week,week,0.000181186064802742,Bin,45.0,46.0
US National,Season peak week,week,0.000181186064802742,Bin,46.0,47.0
US National,Season peak week,week,0.000181186064802742,Bin,47.0,48.0
US National,Season peak week,week,0.000181186064802742,Bin,48.0,49.0
US National,Season peak week,week,0.000181186410032224,Bin,49.0,50.0
US National,Season peak week,week,0.000868638055107584,Bin,50.0,51.0
US National,Season peak week,week,0.0074061382299471,Bin,51.0,52.0
US National,Season peak week,week,0.943048342970077,Bin,52.0,53.0
US National,Season peak week,week,0.00741398107366289,Bin,53.0,54.0
US National,Season peak week,week,0.000932798751914422,Bin,1.0,2.0
US National,Season peak week,week,0.000295410871556777,Bin,2.0,3.0
US National,Season peak week,week,0.00130764326039319,Bin,3.0,4.0
US National,Season peak week,week,0.00359810643733406,Bin,4.0,5.0
US National,Season peak week,week,0.00809419845584824,Bin,5.0,6.0
US National,Season peak week,week,0.012482707909277,Bin,6.0,7.0
US National,Season peak week,week,0.00586824685979754,Bin,7.0,8.0
US National,Season peak week,week,0.000837560324467109,Bin,8.0,9.0
US National,Season peak week,week,0.00140188481269089,Bin,9.0,10.0
US National,Season peak week,week,0.00281511321654588,Bin,10.0,11.0
US National,Season peak week,week,0.00138411171049093,Bin,11.0,12.0
US National,Season peak week,week,0.000162366076846283,Bin,12.0,13.0
US National,Season peak week,week,3.38613243672104e-05,Bin,13.0,14.0
US National,Season peak week,week,3.38612380598458e-05,Bin,14.0,15.0
US National,Season peak week,week,3.38612380598458e-05,Bin,15.0,16.0
US National,Season peak week,week,3.38612380598458e-05,Bin,16.0,17.0
US National,Season peak week,week,3.38612380598458e-05,Bin,17.0,18.0
US National,Season peak week,week,3.38612380598458e-05,Bin,18.0,19.0
US National,Season peak week,week,3.38612380598458e-05,Bin,19.0,20.0
US National,Season peak week,week,3.38612380598458e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.2980148795501e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.05556020948982e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.76714861661485e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.61137126258e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.60542164480986e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.76640617761795e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.11160289777689e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.65875015205237e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000114237610314861,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000134216230191854,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00015666666991365,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181685481375399,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000209364294844606,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239748196478353,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272833736528093,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000308586269284703,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346917897851214,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000387680184894477,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000430688132849531,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000475690553846279,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000522383506478685,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000570424662267186,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000619419239716613,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000668940983758243,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000718537635361225,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00076774132462412,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000816082579521165,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000863099057763391,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00090836033209626,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000951477679498585,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00099210101546,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00102997561477816,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106489415258344,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00109674362248836,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0011255188253689,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00115127692537505,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117417393346306,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119445660290649,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00121240704634853,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122838349894509,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00124276101116267,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125592326074765,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126824383038275,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00128005620772007,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00129163211084686,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00130316810616941,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00131476556319474,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00132642266891261,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133802864804721,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134936690385342,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00136011792644548,Bin,5.0,5.1
US National,Season peak percentage,percent,0.001369886020165,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00137819674815148,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0013845388511899,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00138839029453235,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00138922137316588,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00138654560070928,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0013799683367217,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00136911865459769,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00135379696695833,Bin,5.9,6.0
US National,Season peak percentage,percent,0.929318855435948,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0013093217690669,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00128029292728031,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00124701184585737,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00120979389019497,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00116907814021649,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00112532277959157,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0010790541357171,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0010308215077099,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000981158579706021,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000930594895964345,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000879621779520085,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00082868259177709,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000778170287916856,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000728418742221034,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000679709371582196,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00063226602393861,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000586261074986458,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000541836954900283,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000499085468547309,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000458086667964239,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000418897586333905,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000381553910345348,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000346093665665219,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000312545732641953,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000280924863186592,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000251254693474446,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000223545744983441,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000197798401594006,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000174013494830057,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000152174711681572,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000132244029036072,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000114187502522883,Bin,9.2,9.3
US National,Season peak percentage,percent,9.79393878523827e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.34279316033221e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.05713291083548e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.92672412788548e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.9409959042696e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.08876218100386e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.35792219626579e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.73652251724394e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.21303929291136e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.77549387785875e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.41332507830256e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.11615475234296e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.74310868004698e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.79375586059789e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.23641753664355e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.00265418436105e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.42478189511021e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.42317561143738e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.87260373723777e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.74520747447554e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.74520747447554e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.74520747447554e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.23091979811012e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.25284296369314e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.64554015877559e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,8.596427470633e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000164298726626118,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000254611413273085,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000320201185244817,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000327557556095839,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000274668409474135,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000194797605959382,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000133929077991156,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000130403677061833,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00414837903488276,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0122097727935311,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0262804091916161,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0777907537198196,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0977945058059282,Bin,2.0,2.1
US National,1 wk ahead,percent,0.153101166273926,Bin,2.1,2.2
US National,1 wk ahead,percent,0.190560556250958,Bin,2.2,2.3
US National,1 wk ahead,percent,0.170840546709231,Bin,2.3,2.4
US National,1 wk ahead,percent,0.137248258673634,Bin,2.4,2.5
US National,1 wk ahead,percent,0.050454536982991,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0521395016945976,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0203702200156284,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00240863088458403,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000248399038942433,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00208965675750422,Bin,3.0,3.1
US National,1 wk ahead,percent,5.16590809680893e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.84113504263355e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,5.47867149308494e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,2.95265582190488e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.95259906145272e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.95259906145275e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.95259906145277e-06,Bin,12.9,13.0
