location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00148069579476669,Bin,43.0,44.0
US National,Season onset,week,0.00262837240988377,Bin,44.0,45.0
US National,Season onset,week,0.00397195684252734,Bin,45.0,46.0
US National,Season onset,week,0.00530028035395434,Bin,46.0,47.0
US National,Season onset,week,0.934608864008218,Bin,47.0,48.0
US National,Season onset,week,0.00730470338217237,Bin,48.0,49.0
US National,Season onset,week,0.00774143370898783,Bin,49.0,50.0
US National,Season onset,week,0.00761159492684039,Bin,50.0,51.0
US National,Season onset,week,0.00678722904876007,Bin,51.0,52.0
US National,Season onset,week,0.00531239019606864,Bin,52.0,53.0
US National,Season onset,week,0.00353362340694818,Bin,53.0,54.0
US National,Season onset,week,0.00196122458281168,Bin,1.0,2.0
US National,Season onset,week,0.000927528506707771,Bin,2.0,3.0
US National,Season onset,week,0.000419976202205754,Bin,3.0,4.0
US National,Season onset,week,0.000223823797967249,Bin,4.0,5.0
US National,Season onset,week,0.000142483819746611,Bin,5.0,6.0
US National,Season onset,week,8.72164906768273e-05,Bin,6.0,7.0
US National,Season onset,week,4.41160757186847e-05,Bin,7.0,8.0
US National,Season onset,week,1.74994272523833e-05,Bin,8.0,9.0
US National,Season onset,week,5.36577251640013e-06,Bin,9.0,10.0
US National,Season onset,week,1.73312398483532e-06,Bin,10.0,11.0
US National,Season onset,week,1.61502062671516e-06,Bin,11.0,12.0
US National,Season onset,week,1.61502062671516e-06,Bin,12.0,13.0
US National,Season onset,week,1.61502062671516e-06,Bin,13.0,14.0
US National,Season onset,week,1.61502062671516e-06,Bin,14.0,15.0
US National,Season onset,week,1.61502062671516e-06,Bin,15.0,16.0
US National,Season onset,week,1.61502062671516e-06,Bin,16.0,17.0
US National,Season onset,week,1.61502062671516e-06,Bin,17.0,18.0
US National,Season onset,week,1.61502062671516e-06,Bin,18.0,19.0
US National,Season onset,week,1.61502062671516e-06,Bin,19.0,20.0
US National,Season onset,week,1.61502062671516e-06,Bin,20.0,21.0
US National,Season onset,week,0.0088523037089339,Bin,none,none
US National,Season peak week,week,0.000180759845539453,Bin,40.0,41.0
US National,Season peak week,week,0.000180759845539453,Bin,41.0,42.0
US National,Season peak week,week,0.000180759845539453,Bin,42.0,43.0
US National,Season peak week,week,0.000180759845539453,Bin,43.0,44.0
US National,Season peak week,week,0.000180759845539453,Bin,44.0,45.0
US National,Season peak week,week,0.000180759845539453,Bin,45.0,46.0
US National,Season peak week,week,0.000180759845539453,Bin,46.0,47.0
US National,Season peak week,week,0.000180759845539453,Bin,47.0,48.0
US National,Season peak week,week,0.000180759845539453,Bin,48.0,49.0
US National,Season peak week,week,0.000180760224668607,Bin,49.0,50.0
US National,Season peak week,week,0.000866598259976237,Bin,50.0,51.0
US National,Season peak week,week,0.00738872284348151,Bin,51.0,52.0
US National,Season peak week,week,0.309972400282095,Bin,52.0,53.0
US National,Season peak week,week,0.00739649014313388,Bin,53.0,54.0
US National,Season peak week,week,0.0309244651465873,Bin,1.0,2.0
US National,Season peak week,week,0.0252889848386896,Bin,2.0,3.0
US National,Season peak week,week,0.0679580434148719,Bin,3.0,4.0
US National,Season peak week,week,0.0985711556475766,Bin,4.0,5.0
US National,Season peak week,week,0.0863929486633034,Bin,5.0,6.0
US National,Season peak week,week,0.0841061148965237,Bin,6.0,7.0
US National,Season peak week,week,0.0775075543103611,Bin,7.0,8.0
US National,Season peak week,week,0.0541588817577562,Bin,8.0,9.0
US National,Season peak week,week,0.0547218528825725,Bin,9.0,10.0
US National,Season peak week,week,0.0378018389743428,Bin,10.0,11.0
US National,Season peak week,week,0.0247097673107284,Bin,11.0,12.0
US National,Season peak week,week,0.0101600992772464,Bin,12.0,13.0
US National,Season peak week,week,0.00836554591228225,Bin,13.0,14.0
US National,Season peak week,week,0.00336648680479796,Bin,14.0,15.0
US National,Season peak week,week,0.00336648680479796,Bin,15.0,16.0
US National,Season peak week,week,3.37807963299601e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00336648680479796,Bin,17.0,18.0
US National,Season peak week,week,0.00170013380056396,Bin,18.0,19.0
US National,Season peak week,week,3.37807963299601e-05,Bin,19.0,20.0
US National,Season peak week,week,3.37807963299601e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29489973636502e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.04822377603828e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.75809807970533e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.60028531989115e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.59193681077855e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.75011681531898e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.09206060746232e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.63546242811045e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000113961954603086,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00013389209274406,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000156287981016675,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181245916917483,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000208857284151424,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239167033546814,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272171696250365,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000307836680543212,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346074271482519,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000386736361618623,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000429638369946982,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000474529688259014,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521107086405367,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000569029041316249,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000617901710702013,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000667299863009893,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000716772329847995,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000765852384068448,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000814071708581875,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000860969112147759,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00090611525684536,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000949122422101716,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000989641448032371,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00102741832021698,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106224632481019,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0010940128542556,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00112271285760816,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0011484035092559,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117124059755008,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119147042979226,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00120937459507925,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122531060263723,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00123965272626992,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125278382897605,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126507667412409,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00127686399031087,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00128841687038078,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0012999313744496,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00131150857940153,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00132314658038646,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133473473287262,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0013460568011213,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00135679385416511,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136655093260014,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00137485451853108,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00138119434762529,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00138504941015369,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00138589105165624,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00138323374703647,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0013766836250237,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00136587048623049,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00135059510293391,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00133072038531833,Bin,6.0,6.1
US National,Season peak percentage,percent,0.329874395109148,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0309783653885887,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0290888519516246,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0234827754614648,Bin,6.4,6.5
US National,Season peak percentage,percent,0.019729525741979,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0308237806666992,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0344902584223047,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0270168725906411,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0195420591472487,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0306295189307715,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0324349834812526,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0268152124290148,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0156269151182257,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0137209626703078,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00439078067341154,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0229066201858556,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00986650132692912,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00982218015115905,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0134921620496725,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00416967169641536,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0208374281998981,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00966226703389457,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0114832055855794,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00773710022167504,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00770555191229119,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0113885842554292,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00764830428302268,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00762261587152946,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00759888536846642,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00386446201465957,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00198825962281706,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00568287882650249,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00195403331071467,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00936482395791307,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0112083139336533,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0037717666421168,Bin,9.6,9.7
US National,Season peak percentage,percent,4.92973448945674e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0018971116851771,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00374613719258544,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00373993735974888,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00187839721164662,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0037303489756215,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00558305278740737,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00743640510240214,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00557767492746966,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00743204726300727,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00371785897962094,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00371662802992166,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00371605147740628,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00185973262807447,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00557236712150783,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00185973262807447,Bin,11.2,11.3
US National,Season peak percentage,percent,3.41538135779101e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00185973262807447,Bin,11.4,11.5
US National,Season peak percentage,percent,3.41538135779101e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.41538135779101e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00371604987479115,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00185973262807447,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00557236712150783,Bin,11.9,12.0
US National,Season peak percentage,percent,3.41538135779101e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.41538135779101e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.41538135779101e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.41538135779101e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00371604987479115,Bin,12.4,12.5
US National,Season peak percentage,percent,3.41538135779101e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00185973262807447,Bin,12.6,12.7
US National,Season peak percentage,percent,3.41538135779101e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.41538135779101e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.41538135779101e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0111413188616579,Bin,13.0,100.0
US National,1 wk ahead,percent,1.76923527948472e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.17941156458283e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.3164567910392e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.2982469111173e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.97121609556266e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.9120961174905e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.18851816232954e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.86752913148403e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.01076549685201e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000106656326874185,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000138570362677022,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000175808698228987,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000217978342676227,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00026431785407407,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000313699747904027,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000364688500212219,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000415606741567737,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000464644192444521,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00050996342149968,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000549818926584107,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000582650675850433,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000607182112777286,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000622474786085489,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000628002651546324,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000623641765700957,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000609746161510448,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000587096896096679,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000556917702508587,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000520839135899586,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000480822483963811,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000439071595391869,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000397889811655168,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000359503712256169,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000325879363639529,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000298499697119047,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000278218946993152,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000265136107382035,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000258559494666252,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000257092935704795,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000258792611800355,Bin,3.9,4.0
US National,1 wk ahead,percent,0.002230559983157,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000262773234484952,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000260905696042016,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000254459316618313,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00615016410088437,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000225902533857094,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0120194176239276,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0179023609384222,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0592280407174744,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0178500474289294,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0355473218341619,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0394630253150311,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0355052356121162,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0748717029117762,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0847044829523548,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0787872230919504,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0768108250473916,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0807439319434824,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0571108083660323,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0767998026604945,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0334774926629333,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0531686228729266,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0334772954669911,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00984770257986846,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0078785698392749,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00984770257986846,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0275698972452104,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00984770257986846,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0137859680610556,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00394030435808779,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00394030435808779,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00197117161749424,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00984770257986846,Bin,7.2,7.3
US National,1 wk ahead,percent,2.03887690068586e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00590943709868135,Bin,7.4,7.5
US National,1 wk ahead,percent,2.03887690068586e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.03887690068586e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.03887690068586e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.03887690068586e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.03887690068586e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.03887690068588e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00590943709868135,Bin,8.1,8.2
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.0388769006859e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,6.48683470708063e-07,Bin,0.0,0.1
US National,2 wk ahead,percent,1.97267002512802e-06,Bin,0.1,0.2
