location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.56184769806179e-05,Bin,40.0,41.0
US National,Season onset,week,0.000256402716794188,Bin,41.0,42.0
US National,Season onset,week,0.000687154749836991,Bin,42.0,43.0
US National,Season onset,week,0.00148039174925306,Bin,43.0,44.0
US National,Season onset,week,0.00262797746380954,Bin,44.0,45.0
US National,Season onset,week,0.00397162537115035,Bin,45.0,46.0
US National,Season onset,week,0.00530016723466522,Bin,46.0,47.0
US National,Season onset,week,0.93460894549124,Bin,47.0,48.0
US National,Season onset,week,0.00730474606971348,Bin,48.0,49.0
US National,Season onset,week,0.00774119585189547,Bin,49.0,50.0
US National,Season onset,week,0.00761104642140319,Bin,50.0,51.0
US National,Season onset,week,0.00678655712664163,Bin,51.0,52.0
US National,Season onset,week,0.00531183904274847,Bin,52.0,53.0
US National,Season onset,week,0.00353337295398503,Bin,53.0,54.0
US National,Season onset,week,0.00196138504234577,Bin,1.0,2.0
US National,Season onset,week,0.000928152838541982,Bin,2.0,3.0
US National,Season onset,week,0.000421001484979175,Bin,3.0,4.0
US National,Season onset,week,0.000225017945131035,Bin,4.0,5.0
US National,Season onset,week,0.000143536308428044,Bin,5.0,6.0
US National,Season onset,week,8.79275625256441e-05,Bin,6.0,7.0
US National,Season onset,week,4.44853558401917e-05,Bin,7.0,8.0
US National,Season onset,week,1.76469251234734e-05,Bin,8.0,9.0
US National,Season onset,week,5.41108380460822e-06,Bin,9.0,10.0
US National,Season onset,week,1.74775794836944e-06,Bin,10.0,11.0
US National,Season onset,week,1.62865653548701e-06,Bin,11.0,12.0
US National,Season onset,week,1.62865653548701e-06,Bin,12.0,13.0
US National,Season onset,week,1.62865653548701e-06,Bin,13.0,14.0
US National,Season onset,week,1.62865653548701e-06,Bin,14.0,15.0
US National,Season onset,week,1.62865653548701e-06,Bin,15.0,16.0
US National,Season onset,week,1.62865653548701e-06,Bin,16.0,17.0
US National,Season onset,week,1.62865653548701e-06,Bin,17.0,18.0
US National,Season onset,week,1.62865653548701e-06,Bin,18.0,19.0
US National,Season onset,week,1.62865653548701e-06,Bin,19.0,20.0
US National,Season onset,week,1.62865653548701e-06,Bin,20.0,21.0
US National,Season onset,week,0.00885036040985967,Bin,none,none
US National,Season peak week,week,0.000180732623325176,Bin,40.0,41.0
US National,Season peak week,week,0.000180732623325176,Bin,41.0,42.0
US National,Season peak week,week,0.000180732623325176,Bin,42.0,43.0
US National,Season peak week,week,0.000180732623325176,Bin,43.0,44.0
US National,Season peak week,week,0.000180732623325176,Bin,44.0,45.0
US National,Season peak week,week,0.000180732623325176,Bin,45.0,46.0
US National,Season peak week,week,0.000180732623325176,Bin,46.0,47.0
US National,Season peak week,week,0.000180732623325176,Bin,47.0,48.0
US National,Season peak week,week,0.000180732623325176,Bin,48.0,49.0
US National,Season peak week,week,0.00018073300245433,Bin,49.0,50.0
US National,Season peak week,week,0.000866467783174015,Bin,50.0,51.0
US National,Season peak week,week,0.00738761014337043,Bin,51.0,52.0
US National,Season peak week,week,0.943184282517369,Bin,52.0,53.0
US National,Season peak week,week,0.00739552049381561,Bin,53.0,54.0
US National,Season peak week,week,0.000931211194644158,Bin,1.0,2.0
US National,Season peak week,week,0.000296201714287414,Bin,2.0,3.0
US National,Season peak week,week,0.00130534397681886,Bin,3.0,4.0
US National,Season peak week,week,0.00359003477339148,Bin,4.0,5.0
US National,Season peak week,week,0.00807518303923004,Bin,5.0,6.0
US National,Season peak week,week,0.0124521308548759,Bin,6.0,7.0
US National,Season peak week,week,0.0058537020831633,Bin,7.0,8.0
US National,Season peak week,week,0.000835485408415662,Bin,8.0,9.0
US National,Season peak week,week,0.00139843162069477,Bin,9.0,10.0
US National,Season peak week,week,0.0028081760794367,Bin,10.0,11.0
US National,Season peak week,week,0.00138070243230544,Bin,11.0,12.0
US National,Season peak week,week,0.000161966844907339,Bin,12.0,13.0
US National,Season peak week,week,3.37778863993577e-05,Bin,13.0,14.0
US National,Season peak week,week,3.37777916170755e-05,Bin,14.0,15.0
US National,Season peak week,week,3.37777916170755e-05,Bin,15.0,16.0
US National,Season peak week,week,3.37777916170755e-05,Bin,16.0,17.0
US National,Season peak week,week,3.37777916170755e-05,Bin,17.0,18.0
US National,Season peak week,week,3.37777916170755e-05,Bin,18.0,19.0
US National,Season peak week,week,3.37777916170755e-05,Bin,19.0,20.0
US National,Season peak week,week,3.37777916170755e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29486167193126e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.04814291199199e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.7580130651434e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.60020005127385e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.59185706194556e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.75005067382078e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.09201896888981e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.63545959735564e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000113962496605879,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00013389343230452,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000156290397904292,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181249746283163,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00020886292489708,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239174951888386,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272182427475899,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000307850833795048,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346092530596464,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00038675948078984,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000429667176343276,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000474565073073691,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521149994479208,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000569080465920625,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000617962675369662,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000667371400552541,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000716855470526104,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000765948119613412,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000814180971169701,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00086109274102559,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000906253960408858,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00094927674348298,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000989811727191288,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00102760465333374,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106244852912193,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0010942304295781,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00112294496315162,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00114864893437364,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117149774687083,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119173733511932,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00120964889822969,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122558960080038,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00123993339900018,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125306288185024,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126535061124631,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00127712920394952,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00128866968213741,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00130016818789975,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00131172592183265,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00132334122218891,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133490378793722,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134619778904402,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00135690477599506,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136663033638623,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0013749015173196,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00138120865129744,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00138503131496188,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00138584142248685,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00138315397975854,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00137657557266767,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00136573642113768,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00135043760184128,Bin,5.9,6.0
US National,Season peak percentage,percent,0.92948916563112,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00130604669677448,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00127707910988533,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0012438713642453,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00120673802400486,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00116611701484687,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00112246531212423,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0010763078379729,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00102819241337383,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000978651285572931,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000928212562495285,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000877366225731827,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000826554427333982,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000776169037364808,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000726543004430933,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000677956959134962,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000630634113758868,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000584746345770974,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000540435670906372,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000497793610696721,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00045689997098481,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000417811600392799,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000380564058902444,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000345195243535021,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000311733931987435,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000280194812306592,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000250601437180833,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000222964280521989,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000197283707374803,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000173560531710664,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000151778469292173,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000131899584286354,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000113890010861962,Bin,9.2,9.3
US National,Season peak percentage,percent,9.7684167479891e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.32104807076075e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.03873532599698e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.91127079544899e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.92811074536933e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.07809797198781e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.34916301481315e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.7293834241123e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.20726525066962e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.77086097663543e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.40963686807494e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.11324179007823e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.72028895042007e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.77602267713217e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.22274840057225e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.99220755786094e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.41584664566243e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.41424456320031e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.99721785326937e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.99443570653874e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.99443570653873e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.99443570653873e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.79421114997324e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00016597107785955,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000556352276346486,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000643185167932496,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000265294542137595,Bin,0.8,0.9
US National,1 wk ahead,percent,4.39821888476097e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.96898141583278e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000181329891895993,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0085757588150842,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0294855903155214,Bin,1.3,1.4
US National,1 wk ahead,percent,0.107710097725109,Bin,1.4,1.5
US National,1 wk ahead,percent,0.164641358340139,Bin,1.5,1.6
US National,1 wk ahead,percent,0.289247194177798,Bin,1.6,1.7
US National,1 wk ahead,percent,0.225502263261574,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0911322185046976,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0572356277103706,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0157661810004611,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00197727320960464,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0039464059501982,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00197727320960464,Bin,2.3,2.4
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.14046901109054e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.14046901109061e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.14046901109068e-06,Bin,12.8,12.9
