location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,7.56692378321492e-05,Bin,40.0,41.0
US National,Season onset,week,0.00025656566728501,Bin,41.0,42.0
US National,Season onset,week,0.000687551075746314,Bin,42.0,43.0
US National,Season onset,week,0.00148110992897982,Bin,43.0,44.0
US National,Season onset,week,0.00262891035578089,Bin,44.0,45.0
US National,Season onset,week,0.00397240832585596,Bin,45.0,46.0
US National,Season onset,week,0.00530043441714521,Bin,46.0,47.0
US National,Season onset,week,0.934608753001243,Bin,47.0,48.0
US National,Season onset,week,0.00730464521573162,Bin,48.0,49.0
US National,Season onset,week,0.0077417576694866,Bin,49.0,50.0
US National,Season onset,week,0.0076123420200782,Bin,50.0,51.0
US National,Season onset,week,0.00678814424964016,Bin,51.0,52.0
US National,Season onset,week,0.00531314090289213,Bin,52.0,53.0
US National,Season onset,week,0.00353396453687427,Bin,53.0,54.0
US National,Season onset,week,0.00196100601588836,Bin,1.0,2.0
US National,Season onset,week,0.00092667810506689,Bin,2.0,3.0
US National,Season onset,week,0.000418579669092703,Bin,3.0,4.0
US National,Season onset,week,0.000222197256216409,Bin,4.0,5.0
US National,Season onset,week,0.000141050230455719,Bin,5.0,6.0
US National,Season onset,week,8.62479434830466e-05,Bin,6.0,7.0
US National,Season onset,week,4.36130812273505e-05,Bin,7.0,8.0
US National,Season onset,week,1.72985211862582e-05,Bin,8.0,9.0
US National,Season onset,week,5.30405425163107e-06,Bin,9.0,10.0
US National,Season onset,week,1.71319114090974e-06,Bin,10.0,11.0
US National,Season onset,week,1.596447227875e-06,Bin,11.0,12.0
US National,Season onset,week,1.596447227875e-06,Bin,12.0,13.0
US National,Season onset,week,1.596447227875e-06,Bin,13.0,14.0
US National,Season onset,week,1.596447227875e-06,Bin,14.0,15.0
US National,Season onset,week,1.596447227875e-06,Bin,15.0,16.0
US National,Season onset,week,1.596447227875e-06,Bin,16.0,17.0
US National,Season onset,week,1.596447227875e-06,Bin,17.0,18.0
US National,Season onset,week,1.596447227875e-06,Bin,18.0,19.0
US National,Season onset,week,1.596447227875e-06,Bin,19.0,20.0
US National,Season onset,week,1.596447227875e-06,Bin,20.0,21.0
US National,Season onset,week,0.00885495085514068,Bin,none,none
US National,Season peak week,week,0.000180796926896344,Bin,40.0,41.0
US National,Season peak week,week,0.000180796926896344,Bin,41.0,42.0
US National,Season peak week,week,0.000180796926896344,Bin,42.0,43.0
US National,Season peak week,week,0.000180796926896344,Bin,43.0,44.0
US National,Season peak week,week,0.000180796926896344,Bin,44.0,45.0
US National,Season peak week,week,0.000180796926896344,Bin,45.0,46.0
US National,Season peak week,week,0.000180796926896344,Bin,46.0,47.0
US National,Season peak week,week,0.000180796926896344,Bin,47.0,48.0
US National,Season peak week,week,0.000180796926896344,Bin,48.0,49.0
US National,Season peak week,week,0.000180797306025498,Bin,49.0,50.0
US National,Season peak week,week,0.000866775991913101,Bin,50.0,51.0
US National,Season peak week,week,0.00739023853318668,Bin,51.0,52.0
US National,Season peak week,week,0.939476985054663,Bin,52.0,53.0
US National,Season peak week,week,0.00739781097295558,Bin,53.0,54.0
US National,Season peak week,week,0.000928612511138836,Bin,1.0,2.0
US National,Season peak week,week,0.000290268080324062,Bin,2.0,3.0
US National,Season peak week,week,0.00130198796412343,Bin,3.0,4.0
US National,Season peak week,week,0.00358767173342124,Bin,4.0,5.0
US National,Season peak week,week,0.00807323288868798,Bin,5.0,6.0
US National,Season peak week,week,0.0124540320722098,Bin,6.0,7.0
US National,Season peak week,week,0.00585529193200301,Bin,7.0,8.0
US National,Season peak week,week,0.000835722130841418,Bin,8.0,9.0
US National,Season peak week,week,0.00139872719083544,Bin,9.0,10.0
US National,Season peak week,week,0.00280876616432941,Bin,10.0,11.0
US National,Season peak week,week,0.00138099255234033,Bin,11.0,12.0
US National,Season peak week,week,0.00016200087657594,Bin,12.0,13.0
US National,Season peak week,week,3.37849840500794e-05,Bin,13.0,14.0
US National,Season peak week,week,0.00374641938270115,Bin,14.0,15.0
US National,Season peak week,week,3.37848892677973e-05,Bin,15.0,16.0
US National,Season peak week,week,3.37848892677973e-05,Bin,16.0,17.0
US National,Season peak week,week,3.37848892677973e-05,Bin,17.0,18.0
US National,Season peak week,week,3.37848892677973e-05,Bin,18.0,19.0
US National,Season peak week,week,3.37848892677973e-05,Bin,19.0,20.0
US National,Season peak week,week,3.37848892677973e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.29495158718343e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.04833392786679e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.75821388530591e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.60040147156226e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.59204544347971e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.75020691230648e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.09211732692058e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.63546628412352e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000113961216294758,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000133890268014271,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000156284688767493,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181240700611212,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000208849600409679,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239156247297018,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272157078330918,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000307817401189276,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346049399182897,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000386704869019627,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000429599130292648,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000474481487578774,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521048637650844,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000568958991467618,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000617818665517855,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000667202415609085,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000716659076824715,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000765721974500602,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000813922872672854,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000860800706687306,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000905926316867199,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000948912207759198,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000989409496237077,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00102716449995366,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106197088503575,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00109371647631372,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00112239668681048,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00114806919472774,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117089031248299,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119110685523517,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00120900094331468,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122493055539459,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00123927039795629,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125240370720682,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126470352095785,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00127650272014715,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0012880724938805,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00129960879060986,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0013112125187009,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00132288144215227,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0013345044485208,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134586474942221,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00135664275806057,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136644276991685,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00137479049746447,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00138117486337098,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00138507405916097,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00138595865578943,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00138334240486307,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00137683081237257,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0013660531077513,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00135080964863304,Bin,5.9,6.0
US National,Season peak percentage,percent,0.925776951872534,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00130650907927597,Bin,6.1,6.2
US National,Season peak percentage,percent,0.001277575951275,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00124439550161566,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00120728245309311,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00116667510470301,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0011230308361152,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00107687510129664,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00102875632192676,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00097920733106074,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00278507410589873,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00273421274688258,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000827065953039088,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000776660624996484,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000727012934914648,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000678403933860516,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000631057208332744,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000585144958839341,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000540809478888468,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000498142533739356,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000457224138413925,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000418111327764515,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00038083982376135,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000345447670794227,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000311963779296678,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00028040295183294,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000250788848129194,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000223132032620377,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000197432943846118,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000173692459506796,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000151894339057809,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000132000666487477,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000113977590046725,Bin,9.2,9.3
US National,Season peak percentage,percent,9.77595129713289e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.32748351956875e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.04419199645417e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.91586305618586e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.93194633005172e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.08127717611779e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.35177771883789e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.73151696760046e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.20899258065978e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.77224815157581e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.41074203463684e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.11411523996058e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.72713543603418e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.78134577568426e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.22685337580434e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.99534673803007e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.4185332235922e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.41692988285933e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.48188013823946e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.30356839337846e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.16877237704456e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.79616175170152e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.65213842009711e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.76246699304332e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.13070066389774e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.72844146747142e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,8.49186563149352e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000103259159957496,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000121168736454669,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000137533265357039,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000151511338006772,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000162760204600786,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000171577545481278,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00017891457997547,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000186244720175484,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000195321657995375,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000207865488964344,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000225305467110463,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000248516427266843,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000277744390798497,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000312541812456,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000351825435998188,Bin,2.3,2.4
US National,1 wk ahead,percent,0.01023962196807,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0181590536980949,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0182003432405323,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0615584434596645,Bin,2.7,2.8
US National,1 wk ahead,percent,0.102940914607547,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0891791464038694,Bin,2.9,3.0
US National,1 wk ahead,percent,0.148265348610205,Bin,3.0,3.1
US National,1 wk ahead,percent,0.12266832082406,Bin,3.1,3.2
US National,1 wk ahead,percent,0.106906721855829,Bin,3.2,3.3
US National,1 wk ahead,percent,0.114765700702459,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0792966219976366,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0261005589259543,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0300069740688666,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0260366665442411,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0102530216233,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0141631151258039,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000353644569093263,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00623772029729073,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000308409646607374,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00619438485224614,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00026532757204377,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00221226751153405,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000220652332204208,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000198627913642623,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000178129739239324,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000160278139432189,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000145933980861644,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000135465379913381,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000128618492759066,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000124545910989935,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00012197687234171,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000119486873341258,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000115790287320093,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00010998077095369,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000101690508975408,Bin,5.8,5.9
US National,1 wk ahead,percent,9.10874616752519e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,7.87883770638913e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,6.56727307938097e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.26803904329433e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.06333420271293e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.01203567740744e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.14506399406422e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.46729555470221e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,9.63943453621062e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.08177346481609e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.68398014793079e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.14355672717273e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.27664185435103e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.17634593712702e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.17614071227682e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.17600195879314e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.17595377330177e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.17595377330177e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.17595377330177e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.17595377330177e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.17595377330177e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.17595377330178e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.17595377330179e-06,Bin,13.0,100.0
