location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,5.5920213109636e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.75018689745847e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,8.09210472681743e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,9.63546542751868e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000113961380308333,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000133890673373988,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000156285420133423,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000181241859402201,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000208851307336042,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000239158643438734,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000272160325669637,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000307821684055435,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000346054924509663,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000386711865031368,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000429607847295727,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000474492195254089,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521061621913366,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000568974552887733,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000617837113823233,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000667224063335279,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000716684235735247,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000765750944699851,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00081395593624335,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000860838117590697,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000905968289468626,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00094895890641397,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00098946102381927,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00102722088556803,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00106203207337706,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00109378231602296,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00112246692345919,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00114814346196635,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00117096812754177,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00119118762252498,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00120908394923402,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122501498205534,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00123935533135195,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125248815042349,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126478641611466,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00127658297552104,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00128814899636413,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00129968045190179,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00131127828793569,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00132294034202902,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00133455560568409,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00134590741328561,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00135667632372854,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00136646679801953,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00137480471960389,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00138117919175531,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0013850685834381,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00138594363767963,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00138331826676539,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00137679811502609,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00136601253878131,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0013507619877769,Bin,5.9,6.0
US National,Season peak percentage,percent,0.690024607641502,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0198696223131786,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0198406847708401,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0160948663310104,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0104887989428781,Bin,6.4,6.5
US National,Season peak percentage,percent,0.025298727818216,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0159734963636989,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00850207141919734,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0103102703163053,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00654808783929966,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00649763887249487,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0101594139313298,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00825226941117775,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0137708183774415,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00815222172158699,Bin,7.4,7.5
US National,Season peak percentage,percent,0.002534663921118,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00434363750146102,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00986668012830788,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00239707883913266,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00606704957528882,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00231349985783472,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00227439017806585,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00223712174376763,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00220173258045129,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00773720332169624,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00213669353494643,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00581971658009949,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000223110542827144,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00391004831942079,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000173675558966727,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200819674233986,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00755725670427264,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00382660086419526,Bin,9.2,9.3
US National,Season peak percentage,percent,9.77498608772714e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,8.32665910982622e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.04349297259105e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00562810448782073,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00190563179646186,Bin,9.7,9.8
US National,Season peak percentage,percent,4.08086990586572e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.35144276357119e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00188362968322816,Bin,10.0,10.1
US National,Season peak percentage,percent,2.20877130197123e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.77207044826878e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.41060045786295e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.11400334712853e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.72625837064049e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.78066386297891e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.22632751013822e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.99494459502618e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00185973543577764,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00185973383259809,Bin,11.0,11.1
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.4165858814144e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.01879488879396e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.03758977758792e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.03758977758792e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.03773136555501e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.04357474189512e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.10607558228583e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.94250728017254e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.08168188957777e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.87368804042861e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.08964460092164e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,4.85148367982646e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,7.2579961212761e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000103524043293802,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00014090911825484,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000183245544753693,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000228042177964368,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00027212794934405,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00031220196364777,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000345453244770478,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000370070602558894,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000385481042804475,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000392270268677157,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000391879930715791,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000386235482123642,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000377449585451817,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000367683236380608,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000359101886839675,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000353818946472686,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000353733411389014,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000360249141214499,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000373987046294394,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00039462901972707,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00042099173332236,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000451331835240082,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000483727458137552,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000516346567882848,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0241770588937984,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00648263702499428,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0183195769719976,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0242406276831198,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0340882358057043,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0754273272616142,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0438920852935625,Bin,4.2,4.3
US National,1 wk ahead,percent,0.102920652884604,Bin,4.3,4.4
US National,1 wk ahead,percent,0.079231732244766,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0515950282630397,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0909049176862379,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0809882916419002,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0730474115432721,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0493632889010267,Bin,4.9,5.0
US National,1 wk ahead,percent,0.072949554128751,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0374728003497465,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0295735006467533,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0216818633407262,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0315180626031785,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00985199847589392,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00591115902589307,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00591104795379783,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00197278234586885,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00197278234586885,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0137875787894302,Bin,6.0,6.1
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0039419150864624,Bin,6.6,6.7
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.64960527529603e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.64960527529606e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.64960527529609e-06,Bin,13.0,100.0
