location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000129112831535225,Bin,40.0,41.0
US National,Season onset,week,0.000437789117070158,Bin,41.0,42.0
US National,Season onset,week,0.00117327338112257,Bin,42.0,43.0
US National,Season onset,week,0.00252770721989794,Bin,43.0,44.0
US National,Season onset,week,0.00448725645335089,Bin,44.0,45.0
US National,Season onset,week,0.00678170988524198,Bin,45.0,46.0
US National,Season onset,week,0.00905046929845589,Bin,46.0,47.0
US National,Season onset,week,0.888339685273301,Bin,47.0,48.0
US National,Season onset,week,0.0124735208744086,Bin,48.0,49.0
US National,Season onset,week,0.0132185681766135,Bin,49.0,50.0
US National,Season onset,week,0.0129960889524176,Bin,50.0,51.0
US National,Season onset,week,0.0115881098123807,Bin,51.0,52.0
US National,Season onset,week,0.00906999926282999,Bin,52.0,53.0
US National,Season onset,week,0.00603335032340852,Bin,53.0,54.0
US National,Season onset,week,0.00334934442413931,Bin,1.0,2.0
US National,Season onset,week,0.00158531903095377,Bin,2.0,3.0
US National,Season onset,week,0.000719563048841252,Bin,3.0,4.0
US National,Season onset,week,0.000385004398110337,Bin,4.0,5.0
US National,Season onset,week,0.000245778802020174,Bin,5.0,6.0
US National,Season onset,week,0.000150609322352794,Bin,6.0,7.0
US National,Season onset,week,7.62100013937517e-05,Bin,7.0,8.0
US National,Season onset,week,3.02350983049322e-05,Bin,8.0,9.0
US National,Season onset,week,9.27170231936422e-06,Bin,9.0,10.0
US National,Season onset,week,2.99391554249669e-06,Bin,10.0,11.0
US National,Season onset,week,2.78978732964825e-06,Bin,11.0,12.0
US National,Season onset,week,2.78978732964825e-06,Bin,12.0,13.0
US National,Season onset,week,2.78978732964825e-06,Bin,13.0,14.0
US National,Season onset,week,2.78978732964825e-06,Bin,14.0,15.0
US National,Season onset,week,2.78978732964825e-06,Bin,15.0,16.0
US National,Season onset,week,2.78978732964825e-06,Bin,16.0,17.0
US National,Season onset,week,2.78978732964825e-06,Bin,17.0,18.0
US National,Season onset,week,2.78978732964825e-06,Bin,18.0,19.0
US National,Season onset,week,2.78978732964825e-06,Bin,19.0,20.0
US National,Season onset,week,2.78978732964825e-06,Bin,20.0,21.0
US National,Season onset,week,0.0151111315206898,Bin,none,none
US National,Season peak week,week,0.00011353129387391,Bin,40.0,41.0
US National,Season peak week,week,0.00011353129387391,Bin,41.0,42.0
US National,Season peak week,week,0.00011353129387391,Bin,42.0,43.0
US National,Season peak week,week,0.00011353129387391,Bin,43.0,44.0
US National,Season peak week,week,0.00011353129387391,Bin,44.0,45.0
US National,Season peak week,week,0.00011353129387391,Bin,45.0,46.0
US National,Season peak week,week,0.00011353129387391,Bin,46.0,47.0
US National,Season peak week,week,0.00011353129387391,Bin,47.0,48.0
US National,Season peak week,week,0.00011353129387391,Bin,48.0,49.0
US National,Season peak week,week,0.000113531466316178,Bin,49.0,50.0
US National,Season peak week,week,0.000544284595496343,Bin,50.0,51.0
US National,Season peak week,week,0.00464068207102192,Bin,51.0,52.0
US National,Season peak week,week,0.96430736735368,Bin,52.0,53.0
US National,Season peak week,week,0.00464568655183276,Bin,53.0,54.0
US National,Season peak week,week,0.000585270514236113,Bin,1.0,2.0
US National,Season peak week,week,0.000186720441229613,Bin,2.0,3.0
US National,Season peak week,week,0.000820385599307629,Bin,3.0,4.0
US National,Season peak week,week,0.00225553610878409,Bin,4.0,5.0
US National,Season peak week,week,0.00507309564259501,Bin,5.0,6.0
US National,Season peak week,week,0.00782232133343236,Bin,6.0,7.0
US National,Season peak week,week,0.00367715805476491,Bin,7.0,8.0
US National,Season peak week,week,0.000524824591317167,Bin,8.0,9.0
US National,Season peak week,week,0.000878470791648365,Bin,9.0,10.0
US National,Season peak week,week,0.00176405546082793,Bin,10.0,11.0
US National,Season peak week,week,0.000867334366357182,Bin,11.0,12.0
US National,Season peak week,week,0.000101743560696201,Bin,12.0,13.0
US National,Season peak week,week,2.12187691705716e-05,Bin,13.0,14.0
US National,Season peak week,week,2.12187260600073e-05,Bin,14.0,15.0
US National,Season peak week,week,2.12187260600073e-05,Bin,15.0,16.0
US National,Season peak week,week,2.12187260600073e-05,Bin,16.0,17.0
US National,Season peak week,week,2.12187260600073e-05,Bin,17.0,18.0
US National,Season peak week,week,2.12187260600073e-05,Bin,18.0,19.0
US National,Season peak week,week,2.12187260600073e-05,Bin,19.0,20.0
US National,Season peak week,week,2.12187260600073e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.23150542130109e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.70232503455401e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.09878456963364e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.56914560053082e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.12298939883117e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.76984898802343e-05,Bin,0.5,0.6
