location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000128235580694297,Bin,40.0,41.0
US National,Season onset,week,0.000434819666207195,Bin,41.0,42.0
US National,Season onset,week,0.00116533726530633,Bin,42.0,43.0
US National,Season onset,week,0.00251068180231369,Bin,43.0,44.0
US National,Season onset,week,0.0044572121208778,Bin,44.0,45.0
US National,Season onset,week,0.00673663090838118,Bin,45.0,46.0
US National,Season onset,week,0.00899071708117271,Bin,46.0,47.0
US National,Season onset,week,0.889075066419909,Bin,47.0,48.0
US National,Season onset,week,0.0123914255061879,Bin,48.0,49.0
US National,Season onset,week,0.0131312254443879,Bin,49.0,50.0
US National,Season onset,week,0.012909831695062,Bin,50.0,51.0
US National,Season onset,week,0.0115109739144203,Bin,51.0,52.0
US National,Season onset,week,0.00900959363592289,Bin,52.0,53.0
US National,Season onset,week,0.00599330987475916,Bin,53.0,54.0
US National,Season onset,week,0.00332748482300653,Bin,1.0,2.0
US National,Season onset,week,0.0015756514818646,Bin,2.0,3.0
US National,Season onset,week,0.000716096674196715,Bin,3.0,4.0
US National,Season onset,week,0.000383952470452849,Bin,4.0,5.0
US National,Season onset,week,0.000245467403836804,Bin,5.0,6.0
US National,Season onset,week,0.000150499451931842,Bin,6.0,7.0
US National,Season onset,week,7.61652228923786e-05,Bin,7.0,8.0
US National,Season onset,week,3.02181335645939e-05,Bin,8.0,9.0
US National,Season onset,week,9.26649468935283e-06,Bin,9.0,10.0
US National,Season onset,week,2.99236811324092e-06,Bin,10.0,11.0
US National,Season onset,week,2.78836236999208e-06,Bin,11.0,12.0
US National,Season onset,week,2.78836236999208e-06,Bin,12.0,13.0
US National,Season onset,week,2.78836236999208e-06,Bin,13.0,14.0
US National,Season onset,week,2.78836236999208e-06,Bin,14.0,15.0
US National,Season onset,week,2.78836236999208e-06,Bin,15.0,16.0
US National,Season onset,week,2.78836236999208e-06,Bin,16.0,17.0
US National,Season onset,week,2.78836236999208e-06,Bin,17.0,18.0
US National,Season onset,week,2.78836236999208e-06,Bin,18.0,19.0
US National,Season onset,week,2.78836236999208e-06,Bin,19.0,20.0
US National,Season onset,week,2.78836236999208e-06,Bin,20.0,21.0
US National,Season onset,week,0.0150092609361491,Bin,none,none
US National,Season peak week,week,0.000114395659684402,Bin,40.0,41.0
US National,Season peak week,week,0.000114395659684402,Bin,41.0,42.0
US National,Season peak week,week,0.000114395659684402,Bin,42.0,43.0
US National,Season peak week,week,0.000114395659684402,Bin,43.0,44.0
US National,Season peak week,week,0.000114395659684402,Bin,44.0,45.0
US National,Season peak week,week,0.000114395659684402,Bin,45.0,46.0
US National,Season peak week,week,0.000114395659684402,Bin,46.0,47.0
US National,Season peak week,week,0.000114395659684402,Bin,47.0,48.0
US National,Season peak week,week,0.000114395659684402,Bin,48.0,49.0
US National,Season peak week,week,0.000114395833377821,Bin,49.0,50.0
US National,Season peak week,week,0.000548428489248946,Bin,50.0,51.0
US National,Season peak week,week,0.00467601370999213,Bin,51.0,52.0
US National,Season peak week,week,0.96403067513856,Bin,52.0,53.0
US National,Season peak week,week,0.00468112227204917,Bin,53.0,54.0
US National,Season peak week,week,0.000590293834602863,Bin,1.0,2.0
US National,Season peak week,week,0.000189311493882298,Bin,2.0,3.0
US National,Season peak week,week,0.000827371392273041,Bin,3.0,4.0
US National,Season peak week,week,0.0022734134716999,Bin,4.0,5.0
