location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,46,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,53,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,44,Point,NA,NA
HHS Region 2,Season peak percentage,percent,9,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,46,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000127383268026845,Bin,40.0,41.0
US National,Season onset,week,0.00394153731447039,Bin,41.0,42.0
US National,Season onset,week,0.0397620737724869,Bin,42.0,43.0
US National,Season onset,week,0.120064799550708,Bin,43.0,44.0
US National,Season onset,week,0.164128634921729,Bin,44.0,45.0
US National,Season onset,week,0.150636339295019,Bin,45.0,46.0
US National,Season onset,week,0.112565709681691,Bin,46.0,47.0
US National,Season onset,week,0.0812071205445111,Bin,47.0,48.0
US National,Season onset,week,0.0651164354619972,Bin,48.0,49.0
US National,Season onset,week,0.0430284530130768,Bin,49.0,50.0
US National,Season onset,week,0.0638367790031481,Bin,50.0,51.0
US National,Season onset,week,0.0378537685947617,Bin,51.0,52.0
US National,Season onset,week,0.0248174804346466,Bin,52.0,53.0
US National,Season onset,week,0.0165410847019583,Bin,53.0,54.0
US National,Season onset,week,0.0121355004281843,Bin,1.0,2.0
US National,Season onset,week,0.00689950613305254,Bin,2.0,3.0
US National,Season onset,week,0.00255671604355923,Bin,3.0,4.0
US National,Season onset,week,0.00223574660214778,Bin,4.0,5.0
US National,Season onset,week,0.00208512207174456,Bin,5.0,6.0
US National,Season onset,week,0.00371712925516228,Bin,6.0,7.0
US National,Season onset,week,0.000105925746146226,Bin,7.0,8.0
US National,Season onset,week,4.21041619084705e-05,Bin,8.0,9.0
US National,Season onset,week,1.29178740422488e-05,Bin,9.0,10.0
US National,Season onset,week,4.17150166430491e-06,Bin,10.0,11.0
US National,Season onset,week,3.88706059343036e-06,Bin,11.0,12.0
US National,Season onset,week,3.88706059343036e-06,Bin,12.0,13.0
US National,Season onset,week,3.88706059343036e-06,Bin,13.0,14.0
US National,Season onset,week,3.88706059343036e-06,Bin,14.0,15.0
US National,Season onset,week,3.88706059343036e-06,Bin,15.0,16.0
US National,Season onset,week,3.88706059343036e-06,Bin,16.0,17.0
US National,Season onset,week,3.88706059343036e-06,Bin,17.0,18.0
US National,Season onset,week,3.88706059343036e-06,Bin,18.0,19.0
US National,Season onset,week,3.88706059343036e-06,Bin,19.0,20.0
US National,Season onset,week,3.88706059343036e-06,Bin,20.0,21.0
US National,Season onset,week,0.0465386900182218,Bin,none,none
US National,Season peak week,week,0.000112726375861265,Bin,40.0,41.0
US National,Season peak week,week,0.000112726375861265,Bin,41.0,42.0
US National,Season peak week,week,0.00305985187154623,Bin,42.0,43.0
US National,Season peak week,week,0.000112726375861265,Bin,43.0,44.0
US National,Season peak week,week,0.00305985187154623,Bin,44.0,45.0
US National,Season peak week,week,0.000112726375861265,Bin,45.0,46.0
US National,Season peak week,week,0.00158628912370375,Bin,46.0,47.0
US National,Season peak week,week,0.00453341461938872,Bin,47.0,48.0
US National,Season peak week,week,0.00895410286291617,Bin,48.0,49.0
US National,Season peak week,week,0.0148483540267284,Bin,49.0,50.0
US National,Season peak week,week,0.0314852443065929,Bin,50.0,51.0
US National,Season peak week,week,0.0384997244811489,Bin,51.0,52.0
US National,Season peak week,week,0.0565259085615499,Bin,52.0,53.0
US National,Season peak week,week,0.0635595254619806,Bin,53.0,54.0
US National,Season peak week,week,0.0787166250922869,Bin,1.0,2.0
US National,Season peak week,week,0.0650977554304712,Bin,2.0,3.0
US National,Season peak week,week,0.0951704102489212,Bin,3.0,4.0
US National,Season peak week,week,0.0656483135475669,Bin,4.0,5.0
US National,Season peak week,week,0.105299773446476,Bin,5.0,6.0
US National,Season peak week,week,0.0814766602949211,Bin,6.0,7.0
US National,Season peak week,week,0.0655468925792496,Bin,7.0,8.0
US National,Season peak week,week,0.0638850595827194,Bin,8.0,9.0
US National,Season peak week,week,0.0450816534366017,Bin,9.0,10.0
US National,Season peak week,week,0.0415428632827281,Bin,10.0,11.0
US National,Season peak week,week,0.0273878322587355,Bin,11.0,12.0
US National,Season peak week,week,0.0148369450487358,Bin,12.0,13.0
US National,Season peak week,week,0.0118096319072816,Bin,13.0,14.0
US National,Season peak week,week,0.00591538087280111,Bin,14.0,15.0
US National,Season peak week,week,0.00591538087280111,Bin,15.0,16.0
US National,Season peak week,week,2.11298814311695e-05,Bin,16.0,17.0
US National,Season peak week,week,2.11298814311695e-05,Bin,17.0,18.0
US National,Season peak week,week,2.11298814311695e-05,Bin,18.0,19.0
US National,Season peak week,week,2.11298814311695e-05,Bin,19.0,20.0
US National,Season peak week,week,2.11298814311695e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.22150433910557e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.70020040561914e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.09655088969251e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.56690524551705e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.12089407110689e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.76811118058831e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.51825937729811e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.38131432073464e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.3662484997974e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.48153441038717e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.7352987442251e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000101330716888311,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000116801306107058,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000133791700879025,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000152301850816739,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00209206762180693,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00403328888827945,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0040561316812989,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00408024806851345,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00410549982453952,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00989097857115229,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00607846950415417,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00418627250826822,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0214919288808235,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0138408636115983,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0157883720603104,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0215749315184588,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0235212691748565,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0254666480056619,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0178120810885327,Bin,2.9,3.0
US National,Season peak percentage,percent,0.025514159097031,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0216961890978663,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0293950860882855,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0159749745928654,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0255901654418267,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0140863575360279,Bin,3.5,3.6
US National,Season peak percentage,percent,0.035216716194484,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0275492673177136,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0160409487833401,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0237289889230303,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0122185246843424,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0352628512461865,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0237510571377487,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0141586354055022,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0276030204452291,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0199300010506306,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0141766751289453,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0180220609496838,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0103488212139023,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0141938842947337,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00460029398470291,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0238024144081412,Bin,5.1,5.2
US National,Season peak percentage,percent,0.014207401378721,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0142100496371465,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0161310715166099,Bin,5.4,5.5
US National,Season peak percentage,percent,0.012291174596135,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0084493617154646,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0103646848867511,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0276357146557044,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00650925924957747,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0141766098740308,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00264393931328516,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0122261374663122,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0102875296051086,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0064270554682702,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0160029807765479,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00254024590148335,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00827370775566439,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00632712108155467,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00437978917904089,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00627150627573337,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0139222922523783,Bin,7.1,7.2
US National,Season peak percentage,percent,0.010054609296091,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0119464487166118,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00232021258192122,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0157316099434478,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00418693192649631,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00416158112428204,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0098963741886036,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00219382776036678,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00409102210541084,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00214971467083449,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00596868935232935,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00402944662739855,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00401101376667468,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00783315086434089,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00397735084646841,Bin,8.6,8.7
