location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,1 wk ahead,percent,3.7,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000128368008123486,Bin,40.0,41.0
US National,Season onset,week,0.00043524477961866,Bin,41.0,42.0
US National,Season onset,week,0.00116637122059503,Bin,42.0,43.0
US National,Season onset,week,0.00251255542770951,Bin,43.0,44.0
US National,Season onset,week,0.0044596459032259,Bin,44.0,45.0
US National,Season onset,week,0.00673867353639558,Bin,45.0,46.0
US National,Season onset,week,0.00899141414964521,Bin,46.0,47.0
US National,Season onset,week,0.889074564283069,Bin,47.0,48.0
US National,Season onset,week,0.0123911624382611,Bin,48.0,49.0
US National,Season onset,week,0.0131326911836341,Bin,49.0,50.0
US National,Season onset,week,0.0129132117514483,Bin,50.0,51.0
US National,Season onset,week,0.0115151145063432,Bin,51.0,52.0
US National,Season onset,week,0.00901299001362092,Bin,52.0,53.0
US National,Season onset,week,0.0059948532415557,Bin,53.0,54.0
US National,Season onset,week,0.00332649601519984,Bin,1.0,2.0
US National,Season onset,week,0.00157180414281248,Bin,2.0,3.0
US National,Season onset,week,0.000709778544986414,Bin,3.0,4.0
US National,Season onset,week,0.000376593743888009,Bin,4.0,5.0
US National,Season onset,week,0.000238981623411301,Bin,5.0,6.0
US National,Season onset,week,0.000146117594015262,Bin,6.0,7.0
US National,Season onset,week,7.38895976865212e-05,Bin,7.0,8.0
US National,Season onset,week,2.93092033145349e-05,Bin,8.0,9.0
US National,Season onset,week,8.98727167267747e-06,Bin,9.0,10.0
US National,Season onset,week,2.90218883109188e-06,Bin,10.0,11.0
US National,Season onset,week,2.70433342857598e-06,Bin,11.0,12.0
US National,Season onset,week,2.70433342857598e-06,Bin,12.0,13.0
US National,Season onset,week,2.70433342857598e-06,Bin,13.0,14.0
US National,Season onset,week,2.70433342857598e-06,Bin,14.0,15.0
US National,Season onset,week,2.70433342857598e-06,Bin,15.0,16.0
US National,Season onset,week,2.70433342857598e-06,Bin,16.0,17.0
US National,Season onset,week,2.70433342857598e-06,Bin,17.0,18.0
US National,Season onset,week,2.70433342857598e-06,Bin,18.0,19.0
US National,Season onset,week,2.70433342857598e-06,Bin,19.0,20.0
US National,Season onset,week,2.70433342857598e-06,Bin,20.0,21.0
US National,Season onset,week,0.0150212362966506,Bin,none,none
US National,Season peak week,week,0.000114458263078417,Bin,40.0,41.0
US National,Season peak week,week,0.000114458263078417,Bin,41.0,42.0
US National,Season peak week,week,0.000114458263078417,Bin,42.0,43.0
US National,Season peak week,week,0.000114458263078417,Bin,43.0,44.0
US National,Season peak week,week,0.000114458263078417,Bin,44.0,45.0
US National,Season peak week,week,0.000114458263078417,Bin,45.0,46.0
US National,Season peak week,week,0.000114458263078417,Bin,46.0,47.0
US National,Season peak week,week,0.000114458263078417,Bin,47.0,48.0
US National,Season peak week,week,0.000114458263078417,Bin,48.0,49.0
US National,Season peak week,week,0.000114458436771836,Bin,49.0,50.0
US National,Season peak week,week,0.000548728548993396,Bin,50.0,51.0
US National,Season peak week,week,0.0046785726055605,Bin,51.0,52.0
US National,Season peak week,week,0.939168613802948,Bin,52.0,53.0
US National,Season peak week,week,0.00468335219125084,Bin,53.0,54.0
US National,Season peak week,week,0.000587763859914837,Bin,1.0,2.0
US National,Season peak week,week,0.000183534744345639,Bin,2.0,3.0
US National,Season peak week,week,0.000824104112069525,Bin,3.0,4.0
US National,Season peak week,week,0.00227111291016585,Bin,4.0,5.0
US National,Season peak week,week,0.00511075483791873,Bin,5.0,6.0
US National,Season peak week,week,0.00788421692604283,Bin,6.0,7.0
US National,Season peak week,week,0.00370679716108555,Bin,7.0,8.0
US National,Season peak week,week,0.00626766032198013,Bin,8.0,9.0
US National,Season peak week,week,0.00471121773769073,Bin,9.0,10.0
US National,Season peak week,week,0.00369100565139813,Bin,10.0,11.0
US National,Season peak week,week,0.00469999105444124,Bin,11.0,12.0
US National,Season peak week,week,0.00584115370764478,Bin,12.0,13.0
US National,Season peak week,week,0.00384712006560268,Bin,13.0,14.0
US National,Season peak week,week,2.13881366384463e-05,Bin,14.0,15.0
US National,Season peak week,week,2.13881366384463e-05,Bin,15.0,16.0
US National,Season peak week,week,2.13881366384463e-05,Bin,16.0,17.0
US National,Season peak week,week,2.13881366384463e-05,Bin,17.0,18.0
US National,Season peak week,week,2.13881366384463e-05,Bin,18.0,19.0
US National,Season peak week,week,2.13881366384463e-05,Bin,19.0,20.0
US National,Season peak week,week,2.13881366384463e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.40195222314484e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.74243527763052e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.14821328931399e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.62962239051195e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.19646591317426e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.85849708607204e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.62556658954717e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.50778724541431e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.5142306279442e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.65343993223306e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.93358296870891e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103601620535348,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000119383966515392,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000136708527567221,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000155573282929399,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000175958414079035,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000197813733797346,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000221054540944706,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000245575274715359,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000271232635999195,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000297853257755726,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000325241876799355,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000353173335742339,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000381404548070646,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000409677602004327,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000437725715940894,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000465281210385105,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000492080498545857,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000517878226201204,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000542452847336516,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000565604884872712,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000587189269874861,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000607088002691348,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000625236896346302,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000641633259488775,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000656310003207351,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00066935640733421,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000680913490505827,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000691142466993594,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000700247905592963,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000708443954462434,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000715949648579784,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00072297820741474,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000729719899006905,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000736329762870051,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000742919829592033,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000749547827912512,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000756212542060123,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000762850537767719,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000769337984837658,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000775492305927644,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000781087421437138,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000785852336542824,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000789495029230981,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000791717341002483,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000792216753194718,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000790715421057084,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000786987931865221,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000780822429138618,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000772104848392976,Bin,5.9,6.0
US National,Season peak percentage,percent,0.932844776867329,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00266464395753452,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00456597154937089,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000711266928809019,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00644365680788717,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00258470814073177,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000641892451858786,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00253337839238437,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000588005965956668,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000559684742641706,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000530848525699434,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00433751438510409,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00239059353489884,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000443915280737053,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000415538505848995,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000387755459450002,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00227856225659575,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00225232058685554,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000309111758104088,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00220259326906445,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000261337424805238,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000238981882680775,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000217678706610597,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000197449643114415,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00017831122345908,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000160271917906532,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000143345257980005,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000127537293113318,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000112848284996213,Bin,8.8,8.9
US National,Season peak percentage,percent,9.92787445155469e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,8.68193967155365e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.54485803393951e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.51469499743853e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.58770182722583e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.7597863932993e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.02628272395592e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.38135299813249e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.81896692059265e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.33274300668173e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.91577766089735e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.56125136562422e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.26258944900892e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.01295779091942e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.06330862290989e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.36787601819511e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.98809802232205e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.87594735319192e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.98745240087378e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.28362223403472e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.95400368684048e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.95308746333434e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.2608601929332e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,5.23028495723881e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,9.7184182719173e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,1.78113117567708e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.09524430764322e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.10075241150582e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,7.97496364912994e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.18342829402148e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.66769258574006e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.23388026532824e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.84817967787538e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,3.46292697836627e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,4.02561608607536e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,4.49048448178497e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,4.82918322583009e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,5.03679276580326e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,5.13051378929973e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,5.14341473469784e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,5.11499288912028e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,5.084555117899e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,5.09021233922275e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,5.17229105586636e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,5.37793770938874e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,5.76163910683204e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,6.37730328871803e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,7.26238074787803e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00207646728837375,Bin,2.6,2.7
US National,1 wk ahead,percent,9.79535648791114e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000112877940798529,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0140734543257179,Bin,2.9,3.0
US National,1 wk ahead,percent,0.010101510556409,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0399948917326253,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0459763762306015,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0658989110705141,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0599170851379142,Bin,3.4,3.5
US National,1 wk ahead,percent,0.103738375436008,Bin,3.5,3.6
US National,1 wk ahead,percent,0.113688006740542,Bin,3.6,3.7
US National,1 wk ahead,percent,0.135589664218132,Bin,3.7,3.8
US National,1 wk ahead,percent,0.101706897178355,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0658323108618627,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0638277509228234,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0399098185763514,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0339243909685425,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0379023284729577,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0179746424321922,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0100021425925327,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00203089719688326,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00800674256113649,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0159759568500987,Bin,4.8,4.9
US National,1 wk ahead,percent,3.88939623433858e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00203345600920483,Bin,5.0,5.1
US National,1 wk ahead,percent,4.43744034361552e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,4.81553127349632e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00802115312630664,Bin,5.3,5.4
US National,1 wk ahead,percent,5.54227675367e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.78308159753203e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,5.88550042899284e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.82789163153794e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.60665493496437e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.23392882933806e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.73434962146066e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.14229368747954e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.49806337859872e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.84436066615712e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.22150765252613e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.66264189906877e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.18999209774171e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.12970551785961e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.29279644908144e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.27986327377034e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.93311725057701e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.08257310104302e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.7566753672736e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,3.50166936497988e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,3.42863006420509e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,3.42792910689968e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,3.42764714997089e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,3.42764591675664e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,3.42764591675664e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,3.42764591675664e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,3.42764591675667e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,3.4276459167567e-07,Bin,12.8,12.9
