location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,52,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.00012763399523661,Bin,40.0,41.0
US National,Season onset,week,0.000433041776744792,Bin,41.0,42.0
US National,Season onset,week,0.00116172678871509,Bin,42.0,43.0
US National,Season onset,week,0.00250678305404051,Bin,43.0,44.0
US National,Season onset,week,0.00446007467634371,Bin,44.0,45.0
US National,Season onset,week,0.00675889191198613,Bin,45.0,46.0
US National,Season onset,week,0.00904267166521477,Bin,46.0,47.0
US National,Season onset,week,0.151392184915394,Bin,47.0,48.0
US National,Season onset,week,0.216015862958876,Bin,48.0,49.0
US National,Season onset,week,0.206213704645428,Bin,49.0,50.0
US National,Season onset,week,0.0936722376743832,Bin,50.0,51.0
US National,Season onset,week,0.0606720651242802,Bin,51.0,52.0
US National,Season onset,week,0.0599169183984393,Bin,52.0,53.0
US National,Season onset,week,0.0305812110710718,Bin,53.0,54.0
US National,Season onset,week,0.0314347831020768,Bin,1.0,2.0
US National,Season onset,week,0.0191747764304939,Bin,2.0,3.0
US National,Season onset,week,0.013072659016977,Bin,3.0,4.0
US National,Season onset,week,0.00924041935596439,Bin,4.0,5.0
US National,Season onset,week,0.00733679681247425,Bin,5.0,6.0
US National,Season onset,week,0.000199535101485124,Bin,6.0,7.0
US National,Season onset,week,0.00010161857290126,Bin,7.0,8.0
US National,Season onset,week,4.03837905982168e-05,Bin,8.0,9.0
US National,Season onset,week,1.2389376640752e-05,Bin,9.0,10.0
US National,Season onset,week,4.00081546137933e-06,Bin,10.0,11.0
US National,Season onset,week,3.72801540470948e-06,Bin,11.0,12.0
US National,Season onset,week,3.72801540470948e-06,Bin,12.0,13.0
US National,Season onset,week,3.72801540470948e-06,Bin,13.0,14.0
US National,Season onset,week,3.72801540470948e-06,Bin,14.0,15.0
US National,Season onset,week,3.72801540470948e-06,Bin,15.0,16.0
US National,Season onset,week,3.72801540470948e-06,Bin,16.0,17.0
US National,Season onset,week,3.72801540470948e-06,Bin,17.0,18.0
US National,Season onset,week,3.72801540470948e-06,Bin,18.0,19.0
US National,Season onset,week,3.72801540470948e-06,Bin,19.0,20.0
US National,Season onset,week,3.72801540470948e-06,Bin,20.0,21.0
US National,Season onset,week,0.0763903488147259,Bin,none,none
US National,Season peak week,week,0.000112842931916855,Bin,40.0,41.0
US National,Season peak week,week,0.000112842931916855,Bin,41.0,42.0
US National,Season peak week,week,0.000112842931916855,Bin,42.0,43.0
US National,Season peak week,week,0.000112842931916855,Bin,43.0,44.0
US National,Season peak week,week,0.000112842931916855,Bin,44.0,45.0
US National,Season peak week,week,0.000112842931916855,Bin,45.0,46.0
US National,Season peak week,week,0.00566440491216063,Bin,46.0,47.0
US National,Season peak week,week,0.00427651441709969,Bin,47.0,48.0
US National,Season peak week,week,0.0139917478825263,Bin,48.0,49.0
US National,Season peak week,week,0.0153796385500295,Bin,49.0,50.0
US National,Season peak week,week,0.0269109046643552,Bin,50.0,51.0
US National,Season peak week,week,0.0323703553769485,Bin,51.0,52.0
US National,Season peak week,week,0.0551819608199062,Bin,52.0,53.0
US National,Season peak week,week,0.0531973345766203,Bin,53.0,54.0
US National,Season peak week,week,0.0616802708897421,Bin,1.0,2.0
US National,Season peak week,week,0.0779721069990283,Bin,2.0,3.0
US National,Season peak week,week,0.0688629455675609,Bin,3.0,4.0
US National,Season peak week,week,0.111924181275862,Bin,4.0,5.0
US National,Season peak week,week,0.118900992363433,Bin,5.0,6.0
US National,Season peak week,week,0.0924632892303879,Bin,6.0,7.0
US National,Season peak week,week,0.0827698971335731,Bin,7.0,8.0
US National,Season peak week,week,0.0504863483285558,Bin,8.0,9.0
US National,Season peak week,week,0.045287802590968,Bin,9.0,10.0
US National,Season peak week,week,0.0295155485745933,Bin,10.0,11.0
US National,Season peak week,week,0.0230704765874253,Bin,11.0,12.0
US National,Season peak week,week,0.0139802842064066,Bin,12.0,13.0
US National,Season peak week,week,0.00696059526498221,Bin,13.0,14.0
US National,Season peak week,week,0.0055727047268107,Bin,14.0,15.0
US National,Season peak week,week,0.00279692373668881,Bin,15.0,16.0
US National,Season peak week,week,2.11427465669163e-05,Bin,16.0,17.0
US National,Season peak week,week,2.11427465669163e-05,Bin,17.0,18.0
US National,Season peak week,week,2.11427465669163e-05,Bin,18.0,19.0
US National,Season peak week,week,2.11427465669163e-05,Bin,19.0,20.0
US National,Season peak week,week,2.11427465669163e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.22295231323627e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.7005080131035e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.09687428577183e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.56722960802503e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.12119743631086e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.76836278338099e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.51841777076379e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.38132508894879e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.36604232149754e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.48102484050754e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.73437935822624e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000101316149950374,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000116779848665085,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000133761579443816,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000152261029148246,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000172260611040261,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00787272577382778,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00597579690746764,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00599989166043212,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0117843779071492,Bin,1.9,2.0
US National,Season peak percentage,percent,0.027168593893636,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0214362992580045,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0214638191433235,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0272509162664819,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0234393132022008,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0273065269116203,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0350127880844711,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0254405520612906,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0504229116080603,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0427682852806264,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0485505494139273,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0312942461435998,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0274745637297701,Bin,3.2,3.3
US National,Season peak percentage,percent,0.042850691338139,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0217497761671022,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0275236961386781,Bin,3.5,3.6
US National,Season peak percentage,percent,0.025616972137981,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0256284988360141,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0448362029071811,Bin,3.8,3.9
