location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000411178249577035,Bin,4.0,5.0
US National,Season onset,week,0.000269463481200744,Bin,5.0,6.0
US National,Season onset,week,0.000166711444319618,Bin,6.0,7.0
US National,Season onset,week,8.45845785822087e-05,Bin,7.0,8.0
US National,Season onset,week,3.35809927695472e-05,Bin,8.0,9.0
US National,Season onset,week,1.02995637228476e-05,Bin,9.0,10.0
US National,Season onset,week,3.32601333001191e-06,Bin,10.0,11.0
US National,Season onset,week,3.0992525623558e-06,Bin,11.0,12.0
US National,Season onset,week,3.0992525623558e-06,Bin,12.0,13.0
US National,Season onset,week,3.0992525623558e-06,Bin,13.0,14.0
US National,Season onset,week,3.0992525623558e-06,Bin,14.0,15.0
US National,Season onset,week,3.0992525623558e-06,Bin,15.0,16.0
US National,Season onset,week,3.0992525623558e-06,Bin,16.0,17.0
US National,Season onset,week,3.0992525623558e-06,Bin,17.0,18.0
US National,Season onset,week,3.0992525623558e-06,Bin,18.0,19.0
US National,Season onset,week,3.0992525623558e-06,Bin,19.0,20.0
US National,Season onset,week,3.0992525623558e-06,Bin,20.0,21.0
US National,Season onset,week,0.0149649773364811,Bin,none,none
US National,Season peak week,week,0.000114164135485197,Bin,40.0,41.0
US National,Season peak week,week,0.000114164135485197,Bin,41.0,42.0
US National,Season peak week,week,0.000114164135485197,Bin,42.0,43.0
US National,Season peak week,week,0.000114164135485197,Bin,43.0,44.0
US National,Season peak week,week,0.000114164135485197,Bin,44.0,45.0
US National,Season peak week,week,0.000114164135485197,Bin,45.0,46.0
US National,Season peak week,week,0.000114164135485197,Bin,46.0,47.0
US National,Season peak week,week,0.000114164135485197,Bin,47.0,48.0
US National,Season peak week,week,0.0505864558696116,Bin,48.0,49.0
US National,Season peak week,week,0.000114164309178616,Bin,49.0,50.0
US National,Season peak week,week,0.0198455479800205,Bin,50.0,51.0
US National,Season peak week,week,0.0209958210806762,Bin,51.0,52.0
US National,Season peak week,week,0.0391809371571185,Bin,52.0,53.0
US National,Season peak week,week,0.0759278755259519,Bin,53.0,54.0
US National,Season peak week,week,0.070370171288465,Bin,1.0,2.0
US National,Season peak week,week,0.0655277588889704,Bin,2.0,3.0
US National,Season peak week,week,0.0839702881182158,Bin,3.0,4.0
US National,Season peak week,week,0.103226505035644,Bin,4.0,5.0
US National,Season peak week,week,0.071921237508545,Bin,5.0,6.0
US National,Season peak week,week,0.0939753124492681,Bin,6.0,7.0
US National,Season peak week,week,0.0883148377299635,Bin,7.0,8.0
US National,Season peak week,week,0.0584226672914137,Bin,8.0,9.0
US National,Season peak week,week,0.0498719464657428,Bin,9.0,10.0
US National,Season peak week,week,0.0284960656679742,Bin,10.0,11.0
US National,Season peak week,week,0.0246245988444732,Bin,11.0,12.0
US National,Season peak week,week,0.0134627127347195,Bin,12.0,13.0
US National,Season peak week,week,0.0178351057388791,Bin,13.0,14.0
US National,Season peak week,week,0.00595927234624954,Bin,14.0,15.0
US National,Season peak week,week,0.00744375151490032,Bin,15.0,16.0
US National,Season peak week,week,0.00299031400894799,Bin,16.0,17.0
US National,Season peak week,week,0.00150583484029721,Bin,17.0,18.0
US National,Season peak week,week,0.00150583484029721,Bin,18.0,19.0
US National,Season peak week,week,0.00299031400894799,Bin,19.0,20.0
US National,Season peak week,week,2.13556716464345e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.39824018979158e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.74164669362377e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.14738422959027e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.62879085324711e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.19568820469767e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.85785207595868e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.62516053130683e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.50775963996942e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.51475918761219e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.65474626799481e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.9359399110188e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103638964406574,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000119438974915467,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000136785747021472,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00015567793355248,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000176096436210665,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00019799179618594,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000221279998481228,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00024585619391803,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000271577707761191,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000298271696138947,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000325743368159523,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000353767861543217,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000382102180264445,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000410488387663371,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000438659326403107,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0656738707822196,Bin,2.6,2.7
US National,Season peak percentage,percent,0.019671969666986,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0292872561740435,Bin,2.8,2.9
US National,Season peak percentage,percent,0.025476246391129,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0331710274656622,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0408642418256079,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0408842953338915,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0409025941252303,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0294119220609301,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0294267286967792,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0390292312064913,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0390408834299744,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0313797111326589,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0313888623568961,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0256434696732155,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0275688279248345,Bin,4.1,4.2
US National,Season peak percentage,percent,0.02182220153211,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0256645948611139,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0275889521364513,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180060444166458,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0180124825341119,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0314440043524002,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0122717092839826,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0218672647925117,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0257088626184619,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0161248085993818,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0103756524389383,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0218861864154973,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0103808826486508,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00654533783375185,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00654354259558947,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0180467493968431,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0103688568014282,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0199492524449147,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00843049314868878,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00649847178056081,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0083996571133931,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0141341815764247,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00260567249515399,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00833600920278119,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0063931628230568,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00253103652009143,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00250354629768994,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00439312589030337,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00436433817674655,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00433532934496374,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00622421847664914,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00427762253421065,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00233146681372528,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00230377853716553,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00419468392038802,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00225067496504051,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000307568540837058,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00411902114030336,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00217786749635038,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00215561285180005,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000216540247529231,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00211427588454957,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00209523068325858,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00207728099544294,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000142571556439658,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00396258145914786,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000112232181781634,Bin,8.8,8.9
US National,Season peak percentage,percent,9.87340978981808e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200420939786721,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199289963001327,Bin,9.1,9.2
US National,Season peak percentage,percent,6.47853907872298e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.55659642847854e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.73321848625268e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.00375557506295e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.36239445149014e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.80313221187978e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.31961807906169e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.90498319798479e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.55244331093148e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.25545839350893e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.00723102096553e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00192588603756423,Bin,10.3,10.4
US National,Season peak percentage,percent,6.33181678444718e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.95983320368727e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.85397163840478e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.97050554857976e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.27066254009193e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.94291250192999e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00191981035576755,Bin,11.4,11.5
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.94200147302972e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00191981035576755,Bin,13.0,100.0
US National,1 wk ahead,percent,6.87394144904761e-08,Bin,0.0,0.1
US National,1 wk ahead,percent,1.37478828980952e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,1.37478828980952e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,1.37478828980952e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,1.37478828980952e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,1.37478828980952e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,1.37478828980952e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,1.37478828980952e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,1.37478828980952e-07,Bin,0.8,0.9
US National,1 wk ahead,percent,2.28712924927328e-07,Bin,0.9,1.0
US National,1 wk ahead,percent,1.55003764691419e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,8.07957547717833e-06,Bin,1.1,1.2
US National,1 wk ahead,percent,3.04711335779758e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,8.32491277134802e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000166710090323522,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00025588948017237,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000315063334925407,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000313042165179752,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0002448078185212,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00213756311241002,Bin,1.9,2.0
US National,1 wk ahead,percent,7.01367658592214e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0160025054308171,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0877973143642671,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0540212694365093,Bin,2.3,2.4
US National,1 wk ahead,percent,0.101846476655011,Bin,2.4,2.5
US National,1 wk ahead,percent,0.167505651693496,Bin,2.5,2.6
US National,1 wk ahead,percent,0.141512571223639,Bin,2.6,2.7
US National,1 wk ahead,percent,0.103613277410798,Bin,2.7,2.8
US National,1 wk ahead,percent,0.145438763424633,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0657455848300064,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0418388538573238,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0358676782112379,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0199520562922419,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00406633318819716,Bin,3.3,3.4
US National,1 wk ahead,percent,0.006127572569483,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000193241880655303,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000178013430589629,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000115665072025615,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00403490606108029,Bin,3.8,3.9
US National,1 wk ahead,percent,1.39816866098461e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.40602341301017e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.51952922676736e-07,Bin,4.1,4.2
US National,1 wk ahead,percent,1.59586113214672e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,6.06980227812871e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.38122516809123e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.88925876632683e-13,Bin,4.5,4.6
US National,1 wk ahead,percent,1.53646519055211e-15,Bin,4.6,4.7
US National,1 wk ahead,percent,7.46302960796092e-18,Bin,4.7,4.8
US National,1 wk ahead,percent,1.05769980534786e-20,Bin,4.8,4.9
US National,1 wk ahead,percent,4.46401523369391e-24,Bin,4.9,5.0
US National,1 wk ahead,percent,1.14818025220486e-23,Bin,5.0,5.1
US National,1 wk ahead,percent,9.76675495074757e-23,Bin,5.1,5.2
US National,1 wk ahead,percent,1.17637327663486e-22,Bin,5.2,5.3
US National,1 wk ahead,percent,3.46492863969912e-21,Bin,5.3,5.4
US National,1 wk ahead,percent,1.39583320677764e-20,Bin,5.4,5.5
US National,1 wk ahead,percent,2.69350320488512e-20,Bin,5.5,5.6
US National,1 wk ahead,percent,1.66503704820818e-20,Bin,5.6,5.7
US National,1 wk ahead,percent,1.51485116400188e-21,Bin,5.7,5.8
US National,1 wk ahead,percent,1.82076042132279e-24,Bin,5.8,5.9
US National,1 wk ahead,percent,2.46727751687855e-23,Bin,5.9,6.0
US National,1 wk ahead,percent,8.36286106492422e-22,Bin,6.0,6.1
US National,1 wk ahead,percent,5.03246864600022e-22,Bin,6.1,6.2
US National,1 wk ahead,percent,2.29706148736376e-20,Bin,6.2,6.3
US National,1 wk ahead,percent,1.09274711742163e-17,Bin,6.3,6.4
US National,1 wk ahead,percent,2.17526773365629e-15,Bin,6.4,6.5
US National,1 wk ahead,percent,2.59064534919729e-13,Bin,6.5,6.6
US National,1 wk ahead,percent,1.83491620419904e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,7.78102459201267e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.96957350943775e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,2.99145195164273e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,2.73113439572509e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.50036082017129e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.96729105657506e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,9.92686310436747e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000119832647057797,Bin,7.4,7.5
US National,1 wk ahead,percent,8.73922133246519e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.84920135377652e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.02271842596332e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.92054948770815e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.39977444525615e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.39977444525617e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.39977444525618e-06,Bin,12.9,13.0
