location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000325268607168113,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000353205025009903,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000381441733089729,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000409720818301498,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000437775479015422,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00046533800477953,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000492144760498549,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000517950323934291,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000542533063168578,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000565693395513969,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000587286125319511,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000607193107939758,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00062534999140408,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000641753907315682,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000656437574512552,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00066949007284808,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000681052227165106,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000691285049021239,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000700392928075378,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000708589847380259,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000716094699500851,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000723120599181916,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000729857756331172,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000736461173729948,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000743042924575966,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000749660801913989,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000756313716336876,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000762938412128099,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000769411269974424,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000775549962791592,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000781128695308056,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000785876766384603,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00078950246424066,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000791707935171253,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000792190956088157,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0007906739582441,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000786931766545974,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000780752742469911,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00077202297975564,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000760664097781254,Bin,6.0,6.1
US National,Season peak percentage,percent,0.718029438362444,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0160730723455364,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0237255718442801,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0179507471324127,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0160096638135094,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0159847148430547,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00828685862936873,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00825935529545054,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0139846408652811,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0177915439422434,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0043373979186336,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0100619543912019,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0100331488786938,Bin,7.3,7.4
US National,Season peak percentage,percent,0.010004776869446,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00422339381156208,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00419633750922404,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00417010122662206,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00989837127339066,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00987398990597009,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000261266091988295,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00215678428217596,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00213548637904003,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0021152624509664,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00209612900001333,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000160226116948761,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00589690908121495,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00204536873367546,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00203068379990919,Bin,8.8,8.9
US National,Season peak percentage,percent,9.92497138959164e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,8.67938996543298e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.54263372714577e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00773660109541388,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00197372879284388,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00388332041136177,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00195811917416875,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00195167177903809,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00194604958332308,Bin,9.7,9.8
US National,Season peak percentage,percent,2.33204342502774e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.91520229709826e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00193347617310318,Bin,10.0,10.1
US National,Season peak percentage,percent,1.26220935124795e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.01265254404018e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.06087671158966e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00192423430829234,Bin,10.4,10.5
US National,Season peak percentage,percent,4.98659145793232e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.87477600906391e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00192085490339846,Bin,10.7,10.8
US National,Season peak percentage,percent,2.28293145962544e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.95341250723866e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00191982085085514,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00191982085085514,Bin,12.5,12.6
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.95249656061411e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.62155723774359e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,4.93122757421906e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,8.42028168494892e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,1.39285368017641e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.23378050983174e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.47467234738319e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.24712049089252e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,7.69740714033131e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.09806260523477e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.52455657114796e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,2.0624465674324e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.72130447274134e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,3.50612707363732e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,4.41574654636374e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,5.44214094506315e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,6.56989548342836e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,7.77611833552928e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,9.03086736533804e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000102977861839288,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000115354161364325,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000126988629494183,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000137419532360971,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000146198706450668,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000152922067915126,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000157262319919025,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000159000279459465,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000158052064443398,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000154493433846708,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000148563301691795,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000140659368382831,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000131311412543584,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000121141787568977,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000110810822809009,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000100956572669513,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00806126155823532,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0120384521840179,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0160173313470426,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0478898917336974,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0458952241519084,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0478863532322142,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0538628054188057,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0996851172081314,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0757772274277732,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0937064728425229,Bin,4.3,4.4
US National,1 wk ahead,percent,0.10565775246406,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0937003759534275,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0837340460745165,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0538438633986669,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0259452579540071,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0279305731480772,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0219468423986277,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0259249503893759,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0219346169529814,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00997599690055033,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00598740355509752,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00996880722422839,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00398957953092215,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00199557267932084,Bin,5.7,5.8
US National,1 wk ahead,percent,2.08871500407293e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00398584688377792,Bin,5.9,6.0
US National,1 wk ahead,percent,7.61702389498034e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,4.53909922623201e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,4.04999165394594e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,4.04999092588251e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,4.04999092588255e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,4.04999092588258e-07,Bin,13.0,100.0
