location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,53,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.8,Point,NA,NA
US National,3 wk ahead,percent,4.8,Point,NA,NA
US National,4 wk ahead,percent,4.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000128352888496772,Bin,40.0,41.0
US National,Season onset,week,0.000435196243206658,Bin,41.0,42.0
US National,Season onset,week,0.00116625317110203,Bin,42.0,43.0
US National,Season onset,week,0.00251234151129023,Bin,43.0,44.0
US National,Season onset,week,0.00445936803380272,Bin,44.0,45.0
US National,Season onset,week,0.0067384403295246,Bin,45.0,46.0
US National,Season onset,week,0.00899133457368117,Bin,46.0,47.0
US National,Season onset,week,0.889074621627767,Bin,47.0,48.0
US National,Season onset,week,0.0123911924892825,Bin,48.0,49.0
US National,Season onset,week,0.0131325238505204,Bin,49.0,50.0
US National,Season onset,week,0.0129128258525599,Bin,50.0,51.0
US National,Season onset,week,0.0115146417722237,Bin,51.0,52.0
US National,Season onset,week,0.00901260224639202,Bin,52.0,53.0
US National,Season onset,week,0.00599467703647296,Bin,53.0,54.0
US National,Season onset,week,0.00332660891562701,Bin,1.0,2.0
US National,Season onset,week,0.00157224341137693,Bin,2.0,3.0
US National,Season onset,week,0.000710499912799875,Bin,3.0,4.0
US National,Season onset,week,0.000377433920586705,Bin,4.0,5.0
US National,Season onset,week,0.000239722132069233,Bin,5.0,6.0
US National,Season onset,week,0.000146617889028049,Bin,6.0,7.0
US National,Season onset,week,7.4149415314629e-05,Bin,7.0,8.0
US National,Season onset,week,2.94129796747664e-05,Bin,8.0,9.0
US National,Season onset,week,9.01915172985855e-06,Bin,9.0,10.0
US National,Season onset,week,2.91248497610619e-06,Bin,10.0,11.0
US National,Season onset,week,2.71392736351976e-06,Bin,11.0,12.0
US National,Season onset,week,2.71392736351976e-06,Bin,12.0,13.0
US National,Season onset,week,2.71392736351976e-06,Bin,13.0,14.0
US National,Season onset,week,2.71392736351976e-06,Bin,14.0,15.0
US National,Season onset,week,2.71392736351976e-06,Bin,15.0,16.0
US National,Season onset,week,2.71392736351976e-06,Bin,16.0,17.0
US National,Season onset,week,2.71392736351976e-06,Bin,17.0,18.0
US National,Season onset,week,2.71392736351976e-06,Bin,18.0,19.0
US National,Season onset,week,2.71392736351976e-06,Bin,19.0,20.0
US National,Season onset,week,2.71392736351976e-06,Bin,20.0,21.0
US National,Season onset,week,0.0150198688868593,Bin,none,none
US National,Season peak week,week,0.000114451114829992,Bin,40.0,41.0
US National,Season peak week,week,0.000114451114829992,Bin,41.0,42.0
US National,Season peak week,week,0.000114451114829992,Bin,42.0,43.0
US National,Season peak week,week,0.000114451114829992,Bin,43.0,44.0
US National,Season peak week,week,0.000114451114829992,Bin,44.0,45.0
US National,Season peak week,week,0.000114451114829992,Bin,45.0,46.0
US National,Season peak week,week,0.000114451114829992,Bin,46.0,47.0
US National,Season peak week,week,0.000114451114829992,Bin,47.0,48.0
US National,Season peak week,week,0.000114451114829992,Bin,48.0,49.0
US National,Season peak week,week,0.000114451288523411,Bin,49.0,50.0
US National,Season peak week,week,0.000548694287247217,Bin,50.0,51.0
US National,Season peak week,week,0.00467828042297992,Bin,51.0,52.0
US National,Season peak week,week,0.694480277009517,Bin,52.0,53.0
US National,Season peak week,week,0.00468309757220546,Bin,53.0,54.0
US National,Season peak week,week,0.00058805274022019,Bin,1.0,2.0
US National,Season peak week,week,0.000184194351407322,Bin,2.0,3.0
US National,Season peak week,week,0.00267074430870583,Bin,3.0,4.0
US National,Season peak week,week,0.0336579167801318,Bin,4.0,5.0
US National,Season peak week,week,0.0198811086527658,Bin,5.0,6.0
US National,Season peak week,week,0.0521944166633037,Bin,6.0,7.0
US National,Season peak week,week,0.0406319629972824,Bin,7.0,8.0
US National,Season peak week,week,0.0448394472630031,Bin,8.0,9.0
US National,Season peak week,week,0.0433495969512157,Bin,9.0,10.0
US National,Season peak week,week,0.0165482111404964,Bin,10.0,11.0
US National,Season peak week,week,0.0119518296890609,Bin,11.0,12.0
US National,Season peak week,week,0.0130264219958414,Bin,12.0,13.0
US National,Season peak week,week,0.005560188776604,Bin,13.0,14.0
US National,Season peak week,week,0.00740645586169602,Bin,14.0,15.0
US National,Season peak week,week,2.13873476345127e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00186765447614989,Bin,16.0,17.0
US National,Season peak week,week,2.13873476345127e-05,Bin,17.0,18.0
US National,Season peak week,week,2.13873476345127e-05,Bin,18.0,19.0
US National,Season peak week,week,2.13873476345127e-05,Bin,19.0,20.0
US National,Season peak week,week,2.13873476345127e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.40186200280757e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.74241611123079e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.14819313915887e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.62960218014061e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.19644701110244e-05,Bin,0.4,0.5
