location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.165284660863274,Bin,46.0,47.0
US National,Season onset,week,0.172528388977102,Bin,47.0,48.0
US National,Season onset,week,0.131822603001193,Bin,48.0,49.0
US National,Season onset,week,0.11847836053403,Bin,49.0,50.0
US National,Season onset,week,0.054993846028348,Bin,50.0,51.0
US National,Season onset,week,0.053580076741687,Bin,51.0,52.0
US National,Season onset,week,0.0387994461438782,Bin,52.0,53.0
US National,Season onset,week,0.0446008548534935,Bin,53.0,54.0
US National,Season onset,week,0.0173969913896331,Bin,1.0,2.0
US National,Season onset,week,0.00867617546542357,Bin,2.0,3.0
US National,Season onset,week,0.00786509127618368,Bin,3.0,4.0
US National,Season onset,week,0.00755336079737052,Bin,4.0,5.0
US National,Season onset,week,0.000372689486035464,Bin,5.0,6.0
US National,Season onset,week,0.00199271790003968,Bin,6.0,7.0
US National,Season onset,week,0.0001208028884798,Bin,7.0,8.0
US National,Season onset,week,4.80473115471991e-05,Bin,8.0,9.0
US National,Season onset,week,1.47436112582346e-05,Bin,9.0,10.0
US National,Season onset,week,4.76128547560903e-06,Bin,10.0,11.0
US National,Season onset,week,4.4366373383321e-06,Bin,11.0,12.0
US National,Season onset,week,4.4366373383321e-06,Bin,12.0,13.0
US National,Season onset,week,4.4366373383321e-06,Bin,13.0,14.0
US National,Season onset,week,4.4366373383321e-06,Bin,14.0,15.0
US National,Season onset,week,4.4366373383321e-06,Bin,15.0,16.0
US National,Season onset,week,4.4366373383321e-06,Bin,16.0,17.0
US National,Season onset,week,4.4366373383321e-06,Bin,17.0,18.0
US National,Season onset,week,4.4366373383321e-06,Bin,18.0,19.0
US National,Season onset,week,4.4366373383321e-06,Bin,19.0,20.0
US National,Season onset,week,4.4366373383321e-06,Bin,20.0,21.0
US National,Season onset,week,0.074487925975237,Bin,none,none
US National,Season peak week,week,0.000113169878226039,Bin,40.0,41.0
US National,Season peak week,week,0.000113169878226039,Bin,41.0,42.0
US National,Season peak week,week,0.00155504314928714,Bin,42.0,43.0
US National,Season peak week,week,0.000113169878226039,Bin,43.0,44.0
US National,Season peak week,week,0.00155504314928714,Bin,44.0,45.0
US National,Season peak week,week,0.000113169878226039,Bin,45.0,46.0
US National,Season peak week,week,0.00443878969140935,Bin,46.0,47.0
US National,Season peak week,week,0.0116481560467149,Bin,47.0,48.0
US National,Season peak week,week,0.00588066296247045,Bin,48.0,49.0
US National,Season peak week,week,0.0116481562204083,Bin,49.0,50.0
US National,Season peak week,week,0.0149612859964955,Bin,50.0,51.0
US National,Season peak week,week,0.0377889954829014,Bin,51.0,52.0
US National,Season peak week,week,0.0642000172936413,Bin,52.0,53.0
US National,Season peak week,week,0.0680798841313048,Bin,53.0,54.0
US National,Season peak week,week,0.0770591143882648,Bin,1.0,2.0
US National,Season peak week,week,0.0781635775333631,Bin,2.0,3.0
US National,Season peak week,week,0.0845199948257173,Bin,3.0,4.0
US National,Season peak week,week,0.0960402213428754,Bin,4.0,5.0
US National,Season peak week,week,0.0801272381038796,Bin,5.0,6.0
US National,Season peak week,week,0.0741722946486864,Bin,6.0,7.0
US National,Season peak week,week,0.0656754936424359,Bin,7.0,8.0
US National,Season peak week,week,0.0639667434553552,Bin,8.0,9.0
US National,Season peak week,week,0.0470195084896593,Bin,9.0,10.0
US National,Season peak week,week,0.0406968951001279,Bin,10.0,11.0
US National,Season peak week,week,0.0354734048361133,Bin,11.0,12.0
US National,Season peak week,week,0.0101949869190427,Bin,12.0,13.0
US National,Season peak week,week,0.00867248559806407,Bin,13.0,14.0
US National,Season peak week,week,0.00723061228357962,Bin,14.0,15.0
US National,Season peak week,week,0.0014631191993352,Bin,15.0,16.0
US National,Season peak week,week,0.00290499247039631,Bin,16.0,17.0
US National,Season peak week,week,0.00290499247039631,Bin,17.0,18.0
US National,Season peak week,week,2.12459282741017e-05,Bin,18.0,19.0
US National,Season peak week,week,2.12459282741017e-05,Bin,19.0,20.0
US National,Season peak week,week,0.0014631191993352,Bin,20.0,21.0
US National,Season peak percentage,percent,7.38569590226642e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.7389817863945e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.14458254044574e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.6259807916056e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.19306004977214e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.85567235623402e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.6237883153718e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.50766635130387e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.51654537965802e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.65916084346878e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.94390486154639e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00010376516269559,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000119624867961454,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000137046699158612,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00207389993970858,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00401229957091694,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00211646188693792,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00789351531726248,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00791827893749335,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0098620856000596,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0118068958747691,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0271775950468413,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0156987238110871,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0176452749174588,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0253455169280403,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0138668928099251,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0273201044889377,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0292653856779431,Bin,2.7,2.8
US National,Season peak percentage,percent,0.035045432268752,Bin,2.8,2.9
US National,Season peak percentage,percent,0.023563463760137,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0331766390839573,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0274453040284909,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0274658805784003,Bin,3.2,3.3
US National,Season peak percentage,percent,0.037074027699065,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0370910446098185,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0255990800718378,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0352019689573843,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0141173907967469,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0217994091320379,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0218087150823107,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0314063244190205,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0314137609333353,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0141597558231759,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0295090717920308,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0237615469411707,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0160959803450235,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0199375134958009,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0141896036627787,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0237844906875236,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0199540427520208,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0218767813834744,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0103738203202642,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0161308063658356,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00654371096442051,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00270881289713524,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00654370228447681,Bin,5.5,5.6
US National,Season peak percentage,percent,0.012294518895687,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00845384671643837,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0122823069865683,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0103547201614703,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0045888866696552,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00649202097393461,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00455698885415421,Bin,6.2,6.3
US National,Season peak percentage,percent,0.010291132504563,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00259807703737017,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00257461809753991,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00830314141963662,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00444099085083226,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00633141578591908,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00438536836940736,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00243887621183245,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0043279453133115,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00813495041596826,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000435027571380623,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00232491070343031,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000379674333737278,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00418878122884606,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00608085052930759,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00222022181238065,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0021962848788795,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000255476606291603,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00982290470218159,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000212692987363918,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00211075421270626,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000174155675293743,Bin,8.4,8.5
US National,Season peak percentage,percent,0.003992245546433,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000139956942383926,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000124504401725627,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00202801850309494,Bin,8.8,8.9
US National,Season peak percentage,percent,9.68935423003018e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,8.47245173210697e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.36210542447659e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.35635530585723e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00197238315597289,Bin,9.3,9.4
US National,Season peak percentage,percent,4.64343603194303e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.92762828687797e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00195085162175319,Bin,9.6,9.7
US National,Season peak percentage,percent,2.74962107120069e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.27526425727602e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.86850484944407e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00193309513175237,Bin,10.0,10.1
US National,Season peak percentage,percent,1.23136000805897e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,9.87878218321924e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.86349889297221e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00192407831403917,Bin,10.4,10.5
US National,Season peak percentage,percent,4.86431627857926e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.77970784316729e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.91323607721679e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.22686710196262e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.90543142369832e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.90453794922806e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.90453794922806e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.90453794922806e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.90453794922806e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.90453794922806e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.90453794922806e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.90453794922806e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00191977289224375,Bin,11.7,11.8
US National,Season peak percentage,percent,1.90453794922806e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.90453794922806e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.90453794922806e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00191977289224375,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00191977289224375,Bin,12.2,12.3
US National,Season peak percentage,percent,1.90453794922806e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.90453794922806e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.90453794922806e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.90453794922806e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00191977289224375,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00191977289224375,Bin,12.8,12.9
US National,Season peak percentage,percent,1.90453794922806e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00191977289224375,Bin,13.0,100.0
US National,1 wk ahead,percent,1.67304331247956e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,3.34608662495912e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,3.34608662495912e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,3.34608662495912e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,3.34608662495912e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,3.34608662495912e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,3.34608662495913e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,3.34608662495913e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,3.34608662495913e-07,Bin,0.8,0.9
US National,1 wk ahead,percent,3.5005520006687e-07,Bin,0.9,1.0
US National,1 wk ahead,percent,1.32055222304919e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00203628018723099,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0519041169076357,Bin,1.2,1.3
US National,1 wk ahead,percent,0.115948416967645,Bin,1.3,1.4
US National,1 wk ahead,percent,0.243899193830077,Bin,1.4,1.5
US National,1 wk ahead,percent,0.285823754905369,Bin,1.5,1.6
US National,1 wk ahead,percent,0.17960942412948,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0678535206273742,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0421036535049642,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00421392644382559,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00611757989647693,Bin,2.0,2.1
US National,1 wk ahead,percent,4.33212218475128e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.30642868508928e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.30642868508932e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.30642868508935e-06,Bin,12.9,13.0
