location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,52,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000126122348068062,Bin,40.0,41.0
US National,Season onset,week,0.000428035771508001,Bin,41.0,42.0
US National,Season onset,week,0.00114883720666446,Bin,42.0,43.0
US National,Season onset,week,0.00248078079825053,Bin,43.0,44.0
US National,Season onset,week,0.0044183676483296,Bin,44.0,45.0
US National,Season onset,week,0.0330480074746982,Bin,45.0,46.0
US National,Season onset,week,0.209193874419347,Bin,46.0,47.0
US National,Season onset,week,0.19535802473057,Bin,47.0,48.0
US National,Season onset,week,0.144115521245763,Bin,48.0,49.0
US National,Season onset,week,0.1307776096472,Bin,49.0,50.0
US National,Season onset,week,0.0673001036356421,Bin,50.0,51.0
US National,Season onset,week,0.0483264579390014,Bin,51.0,52.0
US National,Season onset,week,0.0335430984525376,Bin,52.0,53.0
US National,Season onset,week,0.0235313250252571,Bin,53.0,54.0
US National,Season onset,week,0.0173933765503919,Bin,1.0,2.0
US National,Season onset,week,0.0104183577195239,Bin,2.0,3.0
US National,Season onset,week,0.00257316239547699,Bin,3.0,4.0
US National,Season onset,week,0.00401388731379665,Bin,4.0,5.0
US National,Season onset,week,0.0038614753375706,Bin,5.0,6.0
US National,Season onset,week,0.00197667492287388,Bin,6.0,7.0
US National,Season onset,week,0.000112471304431059,Bin,7.0,8.0
US National,Season onset,week,0.00180098537461779,Bin,8.0,9.0
US National,Season onset,week,1.37213118410601e-05,Bin,9.0,10.0
US National,Season onset,week,4.4311184669736e-06,Bin,10.0,11.0
US National,Season onset,week,0.00176039485294839,Bin,11.0,12.0
US National,Season onset,week,4.12898813587061e-06,Bin,12.0,13.0
US National,Season onset,week,4.12898813587061e-06,Bin,13.0,14.0
US National,Season onset,week,4.12898813587061e-06,Bin,14.0,15.0
US National,Season onset,week,4.12898813587061e-06,Bin,15.0,16.0
US National,Season onset,week,4.12898813587061e-06,Bin,16.0,17.0
US National,Season onset,week,4.12898813587061e-06,Bin,17.0,18.0
US National,Season onset,week,4.12898813587061e-06,Bin,18.0,19.0
US National,Season onset,week,4.12898813587061e-06,Bin,19.0,20.0
US National,Season onset,week,4.12898813587061e-06,Bin,20.0,21.0
US National,Season onset,week,0.0622377345620012,Bin,none,none
US National,Season peak week,week,0.000113398350003694,Bin,40.0,41.0
US National,Season peak week,week,0.000113398350003694,Bin,41.0,42.0
US National,Season peak week,week,0.000113398350003694,Bin,42.0,43.0
US National,Season peak week,week,0.000113398350003694,Bin,43.0,44.0
US National,Season peak week,week,0.00310094171602075,Bin,44.0,45.0
US National,Season peak week,week,0.00310094171602075,Bin,45.0,46.0
US National,Season peak week,week,0.00160717003301222,Bin,46.0,47.0
US National,Season peak week,week,0.00758225676504634,Bin,47.0,48.0
US National,Season peak week,week,0.0105698001310634,Bin,48.0,49.0
US National,Season peak week,week,0.0135573436707739,Bin,49.0,50.0
US National,Season peak week,week,0.0110000501382945,Bin,50.0,51.0
US National,Season peak week,week,0.0404857693583298,Bin,51.0,52.0
US National,Season peak week,week,0.0482658593204237,Bin,52.0,53.0
US National,Season peak week,week,0.0673840090057212,Bin,53.0,54.0
US National,Season peak week,week,0.0753191820018958,Bin,1.0,2.0
US National,Season peak week,week,0.0734761510522672,Bin,2.0,3.0
US National,Season peak week,week,0.0785555486454406,Bin,3.0,4.0
US National,Season peak week,week,0.103886537243765,Bin,4.0,5.0
US National,Season peak week,week,0.0932754283852615,Bin,5.0,6.0
US National,Season peak week,week,0.0810476917076441,Bin,6.0,7.0
US National,Season peak week,week,0.0723940891675324,Bin,7.0,8.0
US National,Season peak week,week,0.0513133978301136,Bin,8.0,9.0
US National,Season peak week,week,0.0531626228871789,Bin,9.0,10.0
US National,Season peak week,week,0.0391127054392288,Bin,10.0,11.0
US National,Season peak week,week,0.0202885090116075,Bin,11.0,12.0
US National,Season peak week,week,0.0195210268158738,Bin,12.0,13.0
US National,Season peak week,week,0.0134652163368585,Bin,13.0,14.0
US National,Season peak week,week,0.00450258619538397,Bin,14.0,15.0
US National,Season peak week,week,0.00300881451237544,Bin,15.0,16.0
US National,Season peak week,week,0.00450258619538397,Bin,16.0,17.0
US National,Season peak week,week,0.00300881451237544,Bin,17.0,18.0
US National,Season peak week,week,0.00151504282936692,Bin,18.0,19.0
US National,Season peak week,week,0.00151504282936692,Bin,19.0,20.0
US National,Season peak week,week,2.1271146358387e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.38857796342649e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.73959405118876e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.14522623100607e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.62662640575452e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.19366387069209e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.85617314876972e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.62410358319723e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.50768778445734e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.51613500045479e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.65814659084693e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.94207490711404e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103736168527008,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000119582158869631,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000136986745174172,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000155950333585894,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00401219240910374,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00211632363745431,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0078933402696949,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00791806082891347,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0117796860370624,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0137244393491669,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0118342588493965,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0137803938608002,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0176447332685945,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0215091507170641,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0196197730079716,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0254014088493548,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0273465812635214,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0273729086529669,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0293159003735911,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0274217447468044,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0140188147210884,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0255464812274886,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0389902486746273,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0351714188607444,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0409401686618183,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0332821535885242,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0160332382685522,Bin,3.7,3.8
US National,Season peak percentage,percent,0.029468805653863,Bin,3.8,3.9
