location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.19461315920422,Bin,45.0,46.0
US National,Season onset,week,0.144208161065318,Bin,46.0,47.0
US National,Season onset,week,0.139160264018575,Bin,47.0,48.0
US National,Season onset,week,0.107235359857457,Bin,48.0,49.0
US National,Season onset,week,0.0710564344014891,Bin,49.0,50.0
US National,Season onset,week,0.0462061969309353,Bin,50.0,51.0
US National,Season onset,week,0.0377659463378132,Bin,51.0,52.0
US National,Season onset,week,0.0247429727517189,Bin,52.0,53.0
US National,Season onset,week,0.0164977152512683,Bin,53.0,54.0
US National,Season onset,week,0.00510497229242567,Bin,1.0,2.0
US National,Season onset,week,0.0051708215303482,Bin,2.0,3.0
US National,Season onset,week,0.00436434877717675,Bin,3.0,4.0
US National,Season onset,week,0.00229829455603611,Bin,4.0,5.0
US National,Season onset,week,0.00389732374440444,Bin,5.0,6.0
US National,Season onset,week,0.00551342623350836,Bin,6.0,7.0
US National,Season onset,week,0.000125049236614605,Bin,7.0,8.0
US National,Season onset,week,4.97433881693247e-05,Bin,8.0,9.0
US National,Season onset,week,1.52646453472088e-05,Bin,9.0,10.0
US National,Season onset,week,4.92956128974425e-06,Bin,10.0,11.0
US National,Season onset,week,4.59343652983149e-06,Bin,11.0,12.0
US National,Season onset,week,4.59343652983149e-06,Bin,12.0,13.0
US National,Season onset,week,4.59343652983149e-06,Bin,13.0,14.0
US National,Season onset,week,4.59343652983149e-06,Bin,14.0,15.0
US National,Season onset,week,4.59343652983149e-06,Bin,15.0,16.0
US National,Season onset,week,4.59343652983149e-06,Bin,16.0,17.0
US National,Season onset,week,4.59343652983149e-06,Bin,17.0,18.0
US National,Season onset,week,4.59343652983149e-06,Bin,18.0,19.0
US National,Season onset,week,4.59343652983149e-06,Bin,19.0,20.0
US National,Season onset,week,4.59343652983149e-06,Bin,20.0,21.0
US National,Season onset,week,0.0463654284701328,Bin,none,none
US National,Season peak week,week,0.000113053489410024,Bin,40.0,41.0
US National,Season peak week,week,0.000113053489410024,Bin,41.0,42.0
US National,Season peak week,week,0.000113053489410024,Bin,42.0,43.0
US National,Season peak week,week,0.00157256435400093,Bin,43.0,44.0
US National,Season peak week,week,0.00303207521859183,Bin,44.0,45.0
US National,Season peak week,week,0.00157256435400093,Bin,45.0,46.0
US National,Season peak week,week,0.00449158608318273,Bin,46.0,47.0
US National,Season peak week,week,0.00741060781236454,Bin,47.0,48.0
US National,Season peak week,week,0.00741060781236454,Bin,48.0,49.0
US National,Season peak week,week,0.00887011885064886,Bin,49.0,50.0
US National,Season peak week,week,0.025353680129217,Bin,50.0,51.0
US National,Season peak week,week,0.0323518593166344,Bin,51.0,52.0
US National,Season peak week,week,0.0546440098237865,Bin,52.0,53.0
US National,Season peak week,week,0.0819873902837653,Bin,53.0,54.0
US National,Season peak week,week,0.070701056113355,Bin,1.0,2.0
US National,Season peak week,week,0.0659911496203519,Bin,2.0,3.0
US National,Season peak week,week,0.079711006141252,Bin,3.0,4.0
US National,Season peak week,week,0.0957314311362621,Bin,4.0,5.0
US National,Season peak week,week,0.0839669444494461,Bin,5.0,6.0
US National,Season peak week,week,0.0924943131419265,Bin,6.0,7.0
US National,Season peak week,week,0.0839451629289245,Bin,7.0,8.0
US National,Season peak week,week,0.0559853039179151,Bin,8.0,9.0
US National,Season peak week,week,0.060718974284954,Bin,9.0,10.0
US National,Season peak week,week,0.0236579117026305,Bin,10.0,11.0
US National,Season peak week,week,0.0183820515913972,Bin,11.0,12.0
US National,Season peak week,week,0.0219944753935012,Bin,12.0,13.0
US National,Season peak week,week,0.0102378091771575,Bin,13.0,14.0
US National,Season peak week,week,0.0029402548107796,Bin,14.0,15.0
US National,Season peak week,week,0.0014807439461887,Bin,15.0,16.0
US National,Season peak week,week,2.12330815977977e-05,Bin,16.0,17.0
US National,Season peak week,week,2.12330815977977e-05,Bin,17.0,18.0
US National,Season peak week,week,2.12330815977977e-05,Bin,18.0,19.0
US National,Season peak week,week,0.0014807439461887,Bin,19.0,20.0
US National,Season peak week,week,0.0014807439461887,Bin,20.0,21.0
US National,Season peak percentage,percent,7.3842278301432e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.73866990929455e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.14425465560391e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.625651926921e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.19275247383577e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.85541726117519e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.62362772339261e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.50765543362608e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.51675441972857e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.65967748621762e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.94483700869376e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103779931823747,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000119646623234376,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000137077238681663,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000156072973690456,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00017661744870268,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00019866395453997,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00405786777487774,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00408265332964373,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00986222207249562,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00988919300867663,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0156705832558993,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00419174881433735,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0176455508240249,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0176743641684939,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0119493936892455,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0138954474136979,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0215943890736089,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0197030203874079,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0312355323652515,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0197522173379165,Bin,3.0,3.1
US National,Season peak percentage,percent,0.021692417616661,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0255487920873111,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0370748668453075,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0255847296705662,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0217642899208041,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0352029607329395,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0352149720965849,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0313898088380931,Bin,3.8,3.9
US National,Season peak percentage,percent,0.025645527833245,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0275716702112604,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0218254954152178,Bin,4.1,4.2
US National,Season peak percentage,percent,0.017996549054647,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0199207528986391,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0160910485703959,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0199326303976195,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0218562200981206,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0199439594217214,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0257030110547422,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00652950803530614,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0122878674162019,Bin,5.0,5.1
US National,Season peak percentage,percent,0.01420986327401,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0238024610483168,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0103795028395266,Bin,5.3,5.4
US National,Season peak percentage,percent,0.014215953233222,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00462564252000518,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0103763428943175,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0122891666878372,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00844605321465794,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0103541127099976,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0141775414952696,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0141627394459346,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0103097827098441,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0141260134390274,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00835079319525908,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0102451803053956,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00830221807238898,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0101936697266097,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00441262672194899,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0024665921436893,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00627372423160256,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0062449495060501,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000462641816093336,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00618783000503196,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00615988014303405,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0061325496081606,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00610595878448922,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00608019970231276,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00221961148536196,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00603145189080457,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00409068403741722,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00406881026581762,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0021301110924603,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00786394713036038,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0059273854598801,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000156169002466775,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00397538765973987,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00395996721665003,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000109906486131398,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00201454649429644,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00583814039631343,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199132436872899,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00389915726859959,Bin,9.2,9.3
US National,Season peak percentage,percent,5.4391782932479e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.63292869001056e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.91871902444467e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00386864499688892,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00194530194031481,Bin,9.7,9.8
US National,Season peak percentage,percent,2.27007347946651e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00385437906606059,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00385092865107015,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00193015375176271,Bin,10.1,10.2
US National,Season peak percentage,percent,9.85613337992114e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.84545452139127e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.19569867778258e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.85313782505886e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.77101666741627e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.90653376636408e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.22174167242245e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.90104497082169e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00191976850784529,Bin,11.1,11.2
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00191976850784529,Bin,11.6,11.7
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00191976850784529,Bin,12.6,12.7
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.90015355076617e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00383763686213981,Bin,13.0,100.0
US National,1 wk ahead,percent,2.23353570790388e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,4.46707141580776e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,4.46707141580775e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,4.46707141580775e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,4.46707141580775e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,4.46707141580776e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,4.46707141580776e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,4.46707141580776e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,4.46707141580776e-07,Bin,0.8,0.9
US National,1 wk ahead,percent,8.21338753460638e-07,Bin,0.9,1.0
US National,1 wk ahead,percent,2.19322702739857e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00401877487688902,Bin,1.1,1.2
US National,1 wk ahead,percent,0.012290315885211,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0989361674308081,Bin,1.3,1.4
US National,1 wk ahead,percent,0.140538206855238,Bin,1.4,1.5
US National,1 wk ahead,percent,0.273209691111569,Bin,1.5,1.6
US National,1 wk ahead,percent,0.262998131465385,Bin,1.6,1.7
US National,1 wk ahead,percent,0.105709528681079,Bin,1.7,1.8
US National,1 wk ahead,percent,0.063990511886914,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0298996595551235,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00598057026958478,Bin,2.0,2.1
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00199600590306893,Bin,2.2,2.3
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.72371981100189e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.72371981100192e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.72371981100195e-06,Bin,12.9,13.0
