location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,53,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000128071971484704,Bin,40.0,41.0
US National,Season onset,week,0.000434447769532068,Bin,41.0,42.0
US National,Season onset,week,0.00116514651151242,Bin,42.0,43.0
US National,Season onset,week,0.00251298023376277,Bin,43.0,44.0
US National,Season onset,week,0.00446812557289734,Bin,44.0,45.0
US National,Season onset,week,0.0067656512555862,Bin,45.0,46.0
US National,Season onset,week,0.00904498367174915,Bin,46.0,47.0
US National,Season onset,week,0.791837860978987,Bin,47.0,48.0
US National,Season onset,week,0.0124755782519187,Bin,48.0,49.0
US National,Season onset,week,0.0553186432554313,Bin,49.0,50.0
US National,Season onset,week,0.0305160164901291,Bin,50.0,51.0
US National,Season onset,week,0.0273474111788786,Bin,51.0,52.0
US National,Season onset,week,0.0125526000029593,Bin,52.0,53.0
US National,Season onset,week,0.0112851666636109,Bin,53.0,54.0
US National,Season onset,week,0.00686641324417309,Bin,1.0,2.0
US National,Season onset,week,0.00161555423139527,Bin,2.0,3.0
US National,Season onset,week,0.000769217046965914,Bin,3.0,4.0
US National,Season onset,week,0.000442836787812694,Bin,4.0,5.0
US National,Season onset,week,0.000296750764990031,Bin,5.0,6.0
US National,Season onset,week,0.000185046501194394,Bin,6.0,7.0
US National,Season onset,week,9.40942232862443e-05,Bin,7.0,8.0
US National,Season onset,week,3.73784146152658e-05,Bin,8.0,9.0
US National,Season onset,week,1.14661263038328e-05,Bin,9.0,10.0
US National,Season onset,week,3.70263784731095e-06,Bin,10.0,11.0
US National,Season onset,week,3.45017387980785e-06,Bin,11.0,12.0
US National,Season onset,week,3.45017387980785e-06,Bin,12.0,13.0
US National,Season onset,week,3.45017387980785e-06,Bin,13.0,14.0
US National,Season onset,week,3.45017387980785e-06,Bin,14.0,15.0
US National,Season onset,week,3.45017387980785e-06,Bin,15.0,16.0
US National,Season onset,week,3.45017387980785e-06,Bin,16.0,17.0
US National,Season onset,week,3.45017387980785e-06,Bin,17.0,18.0
US National,Season onset,week,3.45017387980785e-06,Bin,18.0,19.0
US National,Season onset,week,3.45017387980785e-06,Bin,19.0,20.0
US National,Season onset,week,3.45017387980785e-06,Bin,20.0,21.0
US National,Season onset,week,0.023790354474178,Bin,none,none
US National,Season peak week,week,0.000113046639839825,Bin,40.0,41.0
US National,Season peak week,week,0.000113046639839825,Bin,41.0,42.0
US National,Season peak week,week,0.000113046639839825,Bin,42.0,43.0
US National,Season peak week,week,0.000113046639839825,Bin,43.0,44.0
US National,Season peak week,week,0.000113046639839825,Bin,44.0,45.0
US National,Season peak week,week,0.000113046639839825,Bin,45.0,46.0
US National,Season peak week,week,0.000113046639839825,Bin,46.0,47.0
US National,Season peak week,week,0.00455429622403485,Bin,47.0,48.0
US National,Season peak week,week,0.00899554580822987,Bin,48.0,49.0
US National,Season peak week,week,0.0252801277893872,Bin,49.0,50.0
US National,Season peak week,week,0.0138657103883138,Bin,50.0,51.0
US National,Season peak week,week,0.0431117017076731,Bin,51.0,52.0
US National,Season peak week,week,0.0449284783892037,Bin,52.0,53.0
US National,Season peak week,week,0.0445996695389018,Bin,53.0,54.0
US National,Season peak week,week,0.0687040170027156,Bin,1.0,2.0
US National,Season peak week,week,0.0831347676291794,Bin,2.0,3.0
US National,Season peak week,week,0.0941119210316576,Bin,3.0,4.0
US National,Season peak week,week,0.0970200040643723,Bin,4.0,5.0
US National,Season peak week,week,0.104275701247483,Bin,5.0,6.0
US National,Season peak week,week,0.0981134001289465,Bin,6.0,7.0
US National,Season peak week,week,0.0850880844566341,Bin,7.0,8.0
US National,Season peak week,week,0.0552984519600952,Bin,8.0,9.0
US National,Season peak week,week,0.0349258232341027,Bin,9.0,10.0
US National,Season peak week,week,0.0254462724582179,Bin,10.0,11.0
US National,Season peak week,week,0.0245518121896357,Bin,11.0,12.0
US National,Season peak week,week,0.0208273184579689,Bin,12.0,13.0
US National,Season peak week,week,0.00594283138665586,Bin,13.0,14.0
US National,Season peak week,week,0.0059428313435453,Bin,14.0,15.0
US National,Season peak week,week,2.11652312852644e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00446241481548029,Bin,16.0,17.0
US National,Season peak week,week,0.00446241481548029,Bin,17.0,18.0
US National,Season peak week,week,0.00150158175935027,Bin,18.0,19.0
US National,Season peak week,week,2.11652312852644e-05,Bin,19.0,20.0
US National,Season peak week,week,2.11652312852644e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.22548316182188e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.70104566633239e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.09743953517277e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.56779654660298e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.12172767464944e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.76880254853873e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.51869461954866e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.38134391022395e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.36568195175922e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.48013418632953e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.73277240496271e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000101290689057468,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000116742344171381,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000133708931547643,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000152189678797588,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000172166508136711,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000193591684916862,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000216383676428549,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000240440615864434,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000265623608591239,Bin,1.9,2.0
