location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000128219814639232,Bin,40.0,41.0
US National,Season onset,week,0.000434769054588909,Bin,41.0,42.0
US National,Season onset,week,0.00116521416821198,Bin,42.0,43.0
US National,Season onset,week,0.0025104587380063,Bin,43.0,44.0
US National,Season onset,week,0.00445692236516732,Bin,44.0,45.0
US National,Season onset,week,0.00673638771690628,Bin,45.0,46.0
US National,Season onset,week,0.00899063407850085,Bin,46.0,47.0
US National,Season onset,week,0.88907512618267,Bin,47.0,48.0
US National,Season onset,week,0.0123914568047647,Bin,48.0,49.0
US National,Season onset,week,0.0131310509225707,Bin,49.0,50.0
US National,Season onset,week,0.0129094292689668,Bin,50.0,51.0
US National,Season onset,week,0.0115104809468088,Bin,51.0,52.0
US National,Season onset,week,0.00900918927314365,Bin,52.0,53.0
US National,Season onset,week,0.00599312612290709,Bin,53.0,54.0
US National,Season onset,week,0.0033276025377842,Bin,1.0,2.0
US National,Season onset,week,0.00157610951541183,Bin,2.0,3.0
US National,Season onset,week,0.000716848863419601,Bin,3.0,4.0
US National,Season onset,week,0.000384828546156178,Bin,4.0,5.0
US National,Season onset,week,0.000246239553164845,Bin,5.0,6.0
US National,Season onset,week,0.000151021123741151,Bin,6.0,7.0
US National,Season onset,week,7.64361421132587e-05,Bin,7.0,8.0
US National,Season onset,week,3.03263441237397e-05,Bin,8.0,9.0
US National,Season onset,week,9.29973693074868e-06,Bin,9.0,10.0
US National,Season onset,week,3.00310419618413e-06,Bin,10.0,11.0
US National,Season onset,week,2.79836623854348e-06,Bin,11.0,12.0
US National,Season onset,week,2.79836623854348e-06,Bin,12.0,13.0
US National,Season onset,week,2.79836623854348e-06,Bin,13.0,14.0
US National,Season onset,week,2.79836623854348e-06,Bin,14.0,15.0
US National,Season onset,week,2.79836623854348e-06,Bin,15.0,16.0
US National,Season onset,week,2.79836623854348e-06,Bin,16.0,17.0
US National,Season onset,week,2.79836623854348e-06,Bin,17.0,18.0
US National,Season onset,week,2.79836623854348e-06,Bin,18.0,19.0
US National,Season onset,week,2.79836623854348e-06,Bin,19.0,20.0
US National,Season onset,week,2.79836623854348e-06,Bin,20.0,21.0
US National,Season onset,week,0.0150078354127202,Bin,none,none
US National,Season peak week,week,0.000114388207318553,Bin,40.0,41.0
US National,Season peak week,week,0.000114388207318553,Bin,41.0,42.0
US National,Season peak week,week,0.000114388207318553,Bin,42.0,43.0
US National,Season peak week,week,0.000114388207318553,Bin,43.0,44.0
US National,Season peak week,week,0.000114388207318553,Bin,44.0,45.0
US National,Season peak week,week,0.000114388207318553,Bin,45.0,46.0
US National,Season peak week,week,0.000114388207318553,Bin,46.0,47.0
US National,Season peak week,week,0.000114388207318553,Bin,47.0,48.0
US National,Season peak week,week,0.000114388207318553,Bin,48.0,49.0
US National,Season peak week,week,0.000114388381011972,Bin,49.0,50.0
US National,Season peak week,week,0.000548392769859808,Bin,50.0,51.0
US National,Season peak week,week,0.00467570909670008,Bin,51.0,52.0
US National,Season peak week,week,0.964030056611395,Bin,52.0,53.0
US National,Season peak week,week,0.00468085682040768,Bin,53.0,54.0
US National,Season peak week,week,0.000590595005126607,Bin,1.0,2.0
US National,Season peak week,week,0.000189999163482999,Bin,2.0,3.0
US National,Season peak week,week,0.000827760332326382,Bin,3.0,4.0
US National,Season peak week,week,0.00227368733266989,Bin,4.0,5.0
US National,Season peak week,week,0.0051128794365311,Bin,5.0,6.0
US National,Season peak week,week,0.00788214563789228,Bin,6.0,7.0
US National,Season peak week,week,0.00370506509447538,Bin,7.0,8.0
US National,Season peak week,week,0.000528804595559694,Bin,8.0,9.0
US National,Season peak week,week,0.000885163842183345,Bin,9.0,10.0
US National,Season peak week,week,0.00177749683849168,Bin,10.0,11.0
US National,Season peak week,week,0.00087394309657145,Bin,11.0,12.0
US National,Season peak week,week,0.000102518803408127,Bin,12.0,13.0
US National,Season peak week,week,2.13804475003628e-05,Bin,13.0,14.0
US National,Season peak week,week,2.1380404077011e-05,Bin,14.0,15.0
US National,Season peak week,week,2.1380404077011e-05,Bin,15.0,16.0
US National,Season peak week,week,2.1380404077011e-05,Bin,16.0,17.0
US National,Season peak week,week,2.1380404077011e-05,Bin,17.0,18.0
US National,Season peak week,week,2.1380404077011e-05,Bin,18.0,19.0
US National,Season peak week,week,2.1380404077011e-05,Bin,19.0,20.0
US National,Season peak week,week,2.1380404077011e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.40106803973097e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.74224744179154e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.14801581240927e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.62942432347224e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.19628066781939e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.85834344864755e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.62546986898272e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.50778066996787e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.51435652759197e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.6537510933417e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.93414437780725e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103610515614785,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000119397069176479,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000136726920764205,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000155598210061344,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000175991290098166,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000197856147158339,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000221108243537155,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000245642187934073,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000271314829961241,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00029795292719373,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000325361328943413,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000353314948115459,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000381570719749626,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00040987072613973,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000437948096185669,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000465535012053386,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000492367671091058,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0005182004151271,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000542811314262803,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000566000419478531,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000587622095573297,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000607557694949916,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000625742293307197,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000642172408115212,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000656880091336868,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000669953729143083,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000681533474149165,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00069177963474315,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000700895979198605,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000709095917852646,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000716597849271509,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000723614524932067,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000730335953095302,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000736917009125775,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00074346991402546,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000750052683899402,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000756664667670177,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000763243228974121,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00076966548000967,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000775749961782698,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000781271865296456,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000785961508137345,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000789528254655416,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000791675308409621,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000792101471594335,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000790530132857193,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000786736941395672,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00078051101472961,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000771738995443115,Bin,5.9,6.0
US National,Season peak percentage,percent,0.959694520097007,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000746320918490982,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000729746270816849,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000710751517287326,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000689516379580918,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000666290987671388,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000641336342721711,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000614952218576446,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000587451445363802,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000559137954209498,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000530313290474014,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000501257213451575,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000472222170788646,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000443431877065394,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000415076398776694,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000387315925967976,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000360277851413671,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000334060255610406,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000308744173284217,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000284381800604581,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000261018654121499,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000238687145175906,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00021740753269018,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000197201418268905,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000178085202652107,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000160067243490882,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000143160967052591,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000127372333754978,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000112701533016442,Bin,8.8,8.9
US National,Season peak percentage,percent,9.9149013055813e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,8.67054559519092e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.5349180956633e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.50608288095157e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.58029271339601e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.7534580819625e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.02091689624976e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.3768371894376e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.81519519079524e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.32961673000111e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.91320648651375e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.55915334140765e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.2608908756405e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.0115937096932e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.05244094562527e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.35928693147016e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.98136551712752e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.87071287368332e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.98341576534554e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.2805353149953e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.95136183510995e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.95044684892684e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.92461477259132e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.3049400562889e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.16181534819332e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.54237300005622e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000116454674892952,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000180386023010523,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000247489574639498,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000308275726147171,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00235073376186169,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0581733376261601,Bin,0.9,1.0
US National,1 wk ahead,percent,0.205625547454481,Bin,1.0,1.1
US National,1 wk ahead,percent,0.394891148776789,Bin,1.1,1.2
US National,1 wk ahead,percent,0.23945934929591,Bin,1.2,1.3
US National,1 wk ahead,percent,0.083996701553011,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0102002139809446,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00414252874348908,Bin,1.5,1.6
US National,1 wk ahead,percent,9.29766146396653e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,4.93233011879703e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,2.42964170351951e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,1.15990132900066e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,5.52245050140949e-06,Bin,2.0,2.1
US National,1 wk ahead,percent,2.58186923268196e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,1.12780503001233e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,4.38055587621207e-07,Bin,2.3,2.4
US National,1 wk ahead,percent,1.46489906547267e-07,Bin,2.4,2.5
US National,1 wk ahead,percent,6.48389198287628e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,5.3,5.4
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,6.0,6.1
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,6.1,6.2
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,6.2,6.3
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,6.4,6.5
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,6.5,6.6
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,6.9,7.0
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,7.0,7.1
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,7.1,7.2
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,7.2,7.3
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,7.3,7.4
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,7.4,7.5
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,7.5,7.6
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,7.6,7.7
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,7.7,7.8
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,7.8,7.9
US National,1 wk ahead,percent,6.4190995375849e-08,Bin,7.9,8.0
US National,1 wk ahead,percent,6.41909953758496e-08,Bin,8.0,8.1
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,8.1,8.2
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,8.2,8.3
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,8.3,8.4
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,8.4,8.5
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,8.5,8.6
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,8.6,8.7
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,8.7,8.8
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,8.8,8.9
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,8.9,9.0
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,9.0,9.1
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,9.1,9.2
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,9.2,9.3
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,9.3,9.4
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,9.4,9.5
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,9.5,9.6
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,9.6,9.7
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,9.7,9.8
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,9.8,9.9
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,9.9,10.0
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,10.0,10.1
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,10.1,10.2
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,10.2,10.3
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,10.3,10.4
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,10.4,10.5
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,10.5,10.6
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,10.6,10.7
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,10.7,10.8
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,10.8,10.9
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,10.9,11.0
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,11.0,11.1
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,11.1,11.2
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,11.2,11.3
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,11.3,11.4
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,11.4,11.5
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,11.5,11.6
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,11.6,11.7
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,11.7,11.8
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,11.8,11.9
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,11.9,12.0
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,12.0,12.1
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,12.1,12.2
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,12.2,12.3
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,12.3,12.4
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,12.4,12.5
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,12.5,12.6
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,12.6,12.7
US National,1 wk ahead,percent,6.41909953758502e-08,Bin,12.7,12.8
