location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,6.2,Point,NA,NA
US National,2 wk ahead,percent,6.1,Point,NA,NA
US National,3 wk ahead,percent,6.3,Point,NA,NA
US National,4 wk ahead,percent,6.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000128272809141885,Bin,40.0,41.0
US National,Season onset,week,0.000434939175587576,Bin,41.0,42.0
US National,Season onset,week,0.00116562793472967,Bin,42.0,43.0
US National,Season onset,week,0.00251120852397003,Bin,43.0,44.0
US National,Season onset,week,0.00445789631925655,Bin,44.0,45.0
US National,Season onset,week,0.0067372051507583,Bin,45.0,46.0
US National,Season onset,week,0.00899091306416426,Bin,46.0,47.0
US National,Season onset,week,0.889074925286003,Bin,47.0,48.0
US National,Season onset,week,0.0123913515831825,Bin,48.0,49.0
US National,Season onset,week,0.0131316375271821,Bin,49.0,50.0
US National,Season onset,week,0.0129107819320009,Bin,50.0,51.0
US National,Season onset,week,0.0115121379503603,Bin,51.0,52.0
US National,Season onset,week,0.00901054845139711,Bin,52.0,53.0
US National,Season onset,week,0.00599374376248283,Bin,53.0,54.0
US National,Season onset,week,0.00332720685669306,Bin,1.0,2.0
US National,Season onset,week,0.00157456991809676,Bin,2.0,3.0
US National,Season onset,week,0.000714320517351643,Bin,3.0,4.0
US National,Season onset,week,0.000381883779038528,Bin,4.0,5.0
US National,Season onset,week,0.000243644115545154,Bin,5.0,6.0
US National,Season onset,week,0.000149267620146173,Bin,6.0,7.0
US National,Season onset,week,7.55254971103175e-05,Bin,7.0,8.0
US National,Season onset,week,2.99626142836939e-05,Bin,8.0,9.0
US National,Season onset,week,9.18799926634011e-06,Bin,9.0,10.0
US National,Season onset,week,2.96701683316226e-06,Bin,10.0,11.0
US National,Season onset,week,2.76474007917543e-06,Bin,11.0,12.0
US National,Season onset,week,2.76474007917543e-06,Bin,12.0,13.0
US National,Season onset,week,2.76474007917543e-06,Bin,13.0,14.0
US National,Season onset,week,2.76474007917543e-06,Bin,14.0,15.0
US National,Season onset,week,2.76474007917543e-06,Bin,15.0,16.0
US National,Season onset,week,2.76474007917543e-06,Bin,16.0,17.0
US National,Season onset,week,2.76474007917543e-06,Bin,17.0,18.0
US National,Season onset,week,2.76474007917543e-06,Bin,18.0,19.0
US National,Season onset,week,2.76474007917543e-06,Bin,19.0,20.0
US National,Season onset,week,2.76474007917543e-06,Bin,20.0,21.0
US National,Season onset,week,0.0150126271946264,Bin,none,none
US National,Season peak week,week,0.000114413257692133,Bin,40.0,41.0
US National,Season peak week,week,0.000114413257692133,Bin,41.0,42.0
US National,Season peak week,week,0.000114413257692133,Bin,42.0,43.0
US National,Season peak week,week,0.000114413257692133,Bin,43.0,44.0
US National,Season peak week,week,0.000114413257692133,Bin,44.0,45.0
US National,Season peak week,week,0.000114413257692133,Bin,45.0,46.0
US National,Season peak week,week,0.000114413257692133,Bin,46.0,47.0
US National,Season peak week,week,0.000114413257692133,Bin,47.0,48.0
US National,Season peak week,week,0.000114413257692133,Bin,48.0,49.0
US National,Season peak week,week,0.000114413431385552,Bin,49.0,50.0
US National,Season peak week,week,0.000548512836971393,Bin,50.0,51.0
US National,Season peak week,week,0.00467673302345275,Bin,51.0,52.0
US National,Season peak week,week,0.0907477839400862,Bin,52.0,53.0
US National,Season peak week,week,0.128227791125723,Bin,53.0,54.0
US National,Season peak week,week,0.0327454018058673,Bin,1.0,2.0
US National,Season peak week,week,0.0763462066829756,Bin,2.0,3.0
US National,Season peak week,week,0.0972939104146284,Bin,3.0,4.0
US National,Season peak week,week,0.0885857550348294,Bin,4.0,5.0
US National,Season peak week,week,0.0880402849167133,Bin,5.0,6.0
US National,Season peak week,week,0.0891186399389064,Bin,6.0,7.0
US National,Season peak week,week,0.064632499683781,Bin,7.0,8.0
US National,Season peak week,week,0.0682253581930552,Bin,8.0,9.0
US National,Season peak week,week,0.0719665634335906,Bin,9.0,10.0
US National,Season peak week,week,0.0339335458694566,Bin,10.0,11.0
US National,Season peak week,week,0.0245678175995842,Bin,11.0,12.0
US National,Season peak week,week,0.0237962935435442,Bin,12.0,13.0
US National,Season peak week,week,0.00679102935038118,Bin,13.0,14.0
US National,Season peak week,week,0.0050986177724854,Bin,14.0,15.0
US National,Season peak week,week,0.00171379470354054,Bin,15.0,16.0
US National,Season peak week,week,0.00171379470354054,Bin,16.0,17.0
US National,Season peak week,week,2.13831690681132e-05,Bin,17.0,18.0
US National,Season peak week,week,2.13831690681132e-05,Bin,18.0,19.0
US National,Season peak week,week,2.13831690681132e-05,Bin,19.0,20.0
US National,Season peak week,week,2.13831690681132e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.40138420067555e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.74231460699205e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.14808642500362e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.62949514708347e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.19634690673029e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.85839838538634e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.62550445373577e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.50778302117614e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.51431150915922e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.65363983023895e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.93394363254552e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000103607334966208,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000119392384006365,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00013672034383634,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000155589296768629,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000175979534490563,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000197840981245855,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00022108904088973,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000245618261511,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000271285439542611,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000297917288000356,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000325318615969945,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000353264311221634,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000381511301088107,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000409801669982248,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000437868578805969,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000465444259191568,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000492264985673389,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000518085208764316,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000542683135832582,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000565858986612194,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000587467328384147,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000607389745239705,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000625561576525995,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000641979622618072,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000656676242679794,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000669740142432055,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000681311784156761,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000691551800162226,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000700664244967782,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000708862792736239,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000716366069598015,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000723386994372029,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00073011566820933,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000736707025169957,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000743273218168757,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000749872160556405,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00075650299933564,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000763102812833308,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00076954837627157,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000775657830764141,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000781205912979471,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000785922471220452,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000789516374109583,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000791690338169345,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000792142693290081,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000790596387088361,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000786826689046091,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000780622368405968,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0928295508210599,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0371999896205659,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0180072986905576,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0314158146394152,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0333146978380213,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0179505230009537,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0409417226639918,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0294095605072732,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0313010453490085,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0159305965618317,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0197380170144473,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0158734515109971,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0273516002776017,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0292404273484068,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0253758933354484,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0176760568248727,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0176482882803364,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0252927152261964,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0214307523135917,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0156518224463917,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0271346614494109,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0156040794725662,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0098281343070986,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0232319247489509,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0136223686570659,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0193568495647472,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0135852189097892,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0078147002818632,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0135525097989839,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00778422742487774,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00968853717311727,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00775821961537747,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199325307787981,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0134901701035552,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0134809079002557,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0134726356892733,Bin,9.4,9.5
US National,Season peak percentage,percent,4.02283557638947e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00962312629072194,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00769963885580878,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0115305174718178,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00385487796730366,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00768707245257996,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00384835169100112,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00768159423187397,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00576166138982735,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00384209906675407,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00959432554435813,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00192174093888165,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00383872156775005,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00575588670200036,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00383768901508148,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00959129316253643,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00767342480824191,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00383768809965286,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00383768809965286,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00383768809965286,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00383768809965286,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00191981974535834,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00767342480824191,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00191981974535834,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00191981974535834,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00575555645394738,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00383768809965286,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00191981974535834,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00191981974535834,Bin,12.3,12.4
US National,Season peak percentage,percent,1.95139106381739e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00191981974535834,Bin,12.5,12.6
US National,Season peak percentage,percent,1.95139106381739e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00383768809965286,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00191981974535834,Bin,12.8,12.9
US National,Season peak percentage,percent,1.95139106381739e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0441129235398378,Bin,13.0,100.0
US National,1 wk ahead,percent,2.24327682990136e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,4.48655365980271e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,4.48655365980271e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,4.48655365980271e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,4.48655365980271e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,4.48655365980271e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,4.48655365980272e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,4.48655365980272e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,6.73520529748239e-07,Bin,0.8,0.9
US National,1 wk ahead,percent,1.5501244781672e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,3.27324293002451e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,6.34408758482849e-06,Bin,1.1,1.2
US National,1 wk ahead,percent,1.13216982251775e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,1.8702269126124e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,2.87958451460533e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,4.17195264239477e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,5.75284651658954e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,7.64251638211319e-05,Bin,1.7,1.8
US National,1 wk ahead,percent,9.88017753404445e-05,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000124928068657817,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000154254410662671,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000184680537264677,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000212294171352349,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000232003758109934,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000239025036516848,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000230654492521949,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000207481800154815,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000173395788943732,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000134321721295841,Bin,2.8,2.9
US National,1 wk ahead,percent,9.63356649114376e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,6.39957133664775e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.95133772007092e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.29153747972686e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.28056392886451e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,7.29663329705459e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,4.68649136518727e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,3.81447740863682e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.11255903619555e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,5.50077844660791e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,8.21053293463359e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,1.26000175830648e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.89557083005841e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.73044658740465e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.72661392596736e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,4.80521444633712e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00205094385246079,Bin,4.5,4.6
US National,1 wk ahead,percent,6.82402928329425e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00206868829436768,Bin,4.7,4.8
US National,1 wk ahead,percent,8.33079418671881e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0160275887934242,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00407917498519483,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0120523670706999,Bin,5.1,5.2
US National,1 wk ahead,percent,0.016038722961128,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0180292946400626,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0379460790920497,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0359434638297441,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0219838716780597,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0359146783111314,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0259384845966877,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0657713251791198,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0836919285850981,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0557930397031996,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0677423607440394,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0697321541650345,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0717231542488912,Bin,6.4,6.5
US National,1 wk ahead,percent,0.057776789412275,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0557845071339938,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0677382002335413,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0278925565683828,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0278925565683828,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0159388634688353,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0159388634688353,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0199234278353511,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0179311456520932,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0039851703692877,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00796973473580356,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00597745255254563,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00199288818602978,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00597745255254563,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00199288818602978,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00597745255254563,Bin,8.0,8.1
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00796973473580356,Bin,8.2,8.3
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00199288818602978,Bin,8.5,8.6
US National,1 wk ahead,percent,0.0039851703692877,Bin,8.6,8.7
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,6.06002771851702e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,1.34825488629479e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,3.94688442548316e-06,Bin,0.1,0.2
