location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000129201632602043,Bin,40.0,41.0
US National,Season onset,week,0.000438074182808156,Bin,41.0,42.0
US National,Season onset,week,0.0011739667142314,Bin,42.0,43.0
US National,Season onset,week,0.00252896360527196,Bin,43.0,44.0
US National,Season onset,week,0.00448888845906904,Bin,44.0,45.0
US National,Season onset,week,0.00678307959553787,Bin,45.0,46.0
US National,Season onset,week,0.00905093672307832,Bin,46.0,47.0
US National,Season onset,week,0.888339348552363,Bin,47.0,48.0
US National,Season onset,week,0.012473344463833,Bin,48.0,49.0
US National,Season onset,week,0.0132195510423881,Bin,49.0,50.0
US National,Season onset,week,0.0129983554914521,Bin,50.0,51.0
US National,Season onset,week,0.0115908863402983,Bin,51.0,52.0
US National,Season onset,week,0.00907227674842149,Bin,52.0,53.0
US National,Season onset,week,0.00603438524724197,Bin,53.0,54.0
US National,Season onset,week,0.00334868136295162,Bin,1.0,2.0
US National,Season onset,week,0.00158273914107796,Bin,2.0,3.0
US National,Season onset,week,0.000715326335218772,Bin,3.0,4.0
US National,Season onset,week,0.000380069897004339,Bin,4.0,5.0
US National,Season onset,week,0.000241429667691169,Bin,5.0,6.0
US National,Season onset,week,0.000147671003848787,Bin,6.0,7.0
US National,Season onset,week,7.4684047843171e-05,Bin,7.0,8.0
US National,Season onset,week,2.96256019175237e-05,Bin,8.0,9.0
US National,Season onset,week,9.08446526797741e-06,Bin,9.0,10.0
US National,Season onset,week,2.93344451440372e-06,Bin,10.0,11.0
US National,Season onset,week,2.73344050190797e-06,Bin,11.0,12.0
US National,Season onset,week,2.73344050190797e-06,Bin,12.0,13.0
US National,Season onset,week,2.73344050190797e-06,Bin,13.0,14.0
US National,Season onset,week,2.73344050190797e-06,Bin,14.0,15.0
US National,Season onset,week,2.73344050190797e-06,Bin,15.0,16.0
US National,Season onset,week,2.73344050190797e-06,Bin,16.0,17.0
US National,Season onset,week,2.73344050190797e-06,Bin,17.0,18.0
US National,Season onset,week,2.73344050190797e-06,Bin,18.0,19.0
US National,Season onset,week,2.73344050190797e-06,Bin,19.0,20.0
US National,Season onset,week,2.73344050190797e-06,Bin,20.0,21.0
US National,Season onset,week,0.0151191618290475,Bin,none,none
US National,Season peak week,week,0.000113572677323443,Bin,40.0,41.0
US National,Season peak week,week,0.000113572677323443,Bin,41.0,42.0
US National,Season peak week,week,0.000113572677323443,Bin,42.0,43.0
US National,Season peak week,week,0.000113572677323443,Bin,43.0,44.0
US National,Season peak week,week,0.000113572677323443,Bin,44.0,45.0
US National,Season peak week,week,0.000113572677323443,Bin,45.0,46.0
US National,Season peak week,week,0.000113572677323443,Bin,46.0,47.0
US National,Season peak week,week,0.000113572677323443,Bin,47.0,48.0
US National,Season peak week,week,0.000113572677323443,Bin,48.0,49.0
US National,Season peak week,week,0.000113572849765711,Bin,49.0,50.0
US National,Season peak week,week,0.000544482947478476,Bin,50.0,51.0
US National,Season peak week,week,0.00464237360751572,Bin,51.0,52.0
US National,Season peak week,week,0.96049895113284,Bin,52.0,53.0
US National,Season peak week,week,0.00464716062125335,Bin,53.0,54.0
US National,Season peak week,week,0.000583598095648157,Bin,1.0,2.0
US National,Season peak week,week,0.00018290176930819,Bin,2.0,3.0
US National,Season peak week,week,0.000818225791080977,Bin,3.0,4.0
US National,Season peak week,week,0.00225401534184105,Bin,4.0,5.0
US National,Season peak week,week,0.0050718405963344,Bin,5.0,6.0
US National,Season peak week,week,0.00782354488805245,Bin,6.0,7.0
US National,Season peak week,week,0.00367818122389886,Bin,7.0,8.0
US National,Season peak week,week,0.000524976937297048,Bin,8.0,9.0
US National,Season peak week,week,0.000878661009886289,Bin,9.0,10.0
US National,Season peak week,week,0.00176443521809387,Bin,10.0,11.0
US National,Season peak week,week,0.000867521077104411,Bin,11.0,12.0
US National,Season peak week,week,0.000101765462245594,Bin,12.0,13.0
US National,Season peak week,week,2.12233369615217e-05,Bin,13.0,14.0
US National,Season peak week,week,2.12232938509575e-05,Bin,14.0,15.0
US National,Season peak week,week,2.12232938509575e-05,Bin,15.0,16.0
US National,Season peak week,week,2.12232938509575e-05,Bin,16.0,17.0
US National,Season peak week,week,2.12232938509575e-05,Bin,17.0,18.0
US National,Season peak week,week,2.12232938509575e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00192714876411429,Bin,19.0,20.0
US National,Season peak week,week,0.00192714876411429,Bin,20.0,21.0
US National,Season peak percentage,percent,7.23201971043503e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.70243429008792e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.09889943293543e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.5692608070872e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.12309714759871e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.76993835190059e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.51940965068527e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.38139252086814e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.36475120689894e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.47783384945236e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.7286220467841e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000101224929942062,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000116645479448733,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000133572955205687,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000152005398695533,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00017192346388381,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000193278133461782,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000215986666486172,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000239945943039629,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000265015969022124,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000291027369139717,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000317789374750833,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00034508200450744,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000372667754262093,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000400294632970268,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000427701974437098,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000454628230437824,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000480815843693003,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000506025061792535,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000530039386243919,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000552663871406912,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000573756722006293,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000593202580952602,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00061093866025061,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000626962250715816,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000641305419270729,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000654055305908557,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000665349604361263,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000675345733822409,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000684243486174427,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000692252017350528,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000699585267832629,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000706451513099292,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000713036627137714,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000719492069407483,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0007259273177606,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000732398801681058,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000738905388185976,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00074538517757368,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000751717275106803,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000757723404949133,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00076318280344451,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000767830826581814,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000771382293738657,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000773546026222496,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000774026581166815,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00077255261477134,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000768903994970967,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000762873825521569,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000754350731799686,Bin,5.9,6.0
US National,Season peak percentage,percent,0.958700090734141,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00072959359315482,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00071342887613452,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000694893406507583,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000674162919768464,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00065148212901084,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00062710639613327,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000601329076342863,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000574456340682121,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000546785653205648,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000518612178828199,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000490209787130145,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000461825607114181,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000433678685004652,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00040595513361798,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000378811831325829,Bin,7.5,7.6
