location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.00012837501788922,Bin,40.0,41.0
US National,Season onset,week,0.000435267282081576,Bin,41.0,42.0
US National,Season onset,week,0.00116642595071738,Bin,42.0,43.0
US National,Season onset,week,0.00251265460362598,Bin,43.0,44.0
US National,Season onset,week,0.00445977472889929,Bin,44.0,45.0
US National,Season onset,week,0.00673878165531323,Bin,45.0,46.0
US National,Season onset,week,0.00899145104176864,Bin,46.0,47.0
US National,Season onset,week,0.889074537695655,Bin,47.0,48.0
US National,Season onset,week,0.0123911485046168,Bin,48.0,49.0
US National,Season onset,week,0.0131327687613819,Bin,49.0,50.0
US National,Season onset,week,0.0129133906609507,Bin,50.0,51.0
US National,Season onset,week,0.011515333674654,Bin,51.0,52.0
US National,Season onset,week,0.00901316978975159,Bin,52.0,53.0
US National,Season onset,week,0.00599493493331609,Bin,53.0,54.0
US National,Season onset,week,0.003326443671803,Bin,1.0,2.0
US National,Season onset,week,0.00157160048841395,Bin,2.0,3.0
US National,Season onset,week,0.000709444103484606,Bin,3.0,4.0
US National,Season onset,week,0.000376204220102508,Bin,4.0,5.0
US National,Season onset,week,0.00023863830785928,Bin,5.0,6.0
US National,Season onset,week,0.000145885646616123,Bin,6.0,7.0
US National,Season onset,week,7.37691407132526e-05,Bin,7.0,8.0
US National,Season onset,week,2.92610903888044e-05,Bin,8.0,9.0
US National,Season onset,week,8.97249140075585e-06,Bin,9.0,10.0
US National,Season onset,week,2.89741531948282e-06,Bin,10.0,11.0
US National,Season onset,week,2.69988547647671e-06,Bin,11.0,12.0
US National,Season onset,week,2.69988547647671e-06,Bin,12.0,13.0
US National,Season onset,week,2.69988547647671e-06,Bin,13.0,14.0
US National,Season onset,week,2.69988547647671e-06,Bin,14.0,15.0
US National,Season onset,week,2.69988547647671e-06,Bin,15.0,16.0
US National,Season onset,week,2.69988547647671e-06,Bin,16.0,17.0
US National,Season onset,week,2.69988547647671e-06,Bin,17.0,18.0
US National,Season onset,week,2.69988547647671e-06,Bin,18.0,19.0
US National,Season onset,week,2.69988547647671e-06,Bin,19.0,20.0
US National,Season onset,week,2.69988547647671e-06,Bin,20.0,21.0
US National,Season onset,week,0.0150218702685119,Bin,none,none
US National,Season peak week,week,0.000114461577207063,Bin,40.0,41.0
US National,Season peak week,week,0.000114461577207063,Bin,41.0,42.0
US National,Season peak week,week,0.000114461577207063,Bin,42.0,43.0
US National,Season peak week,week,0.000114461577207063,Bin,43.0,44.0
US National,Season peak week,week,0.000114461577207063,Bin,44.0,45.0
US National,Season peak week,week,0.000114461577207063,Bin,45.0,46.0
US National,Season peak week,week,0.000114461577207063,Bin,46.0,47.0
US National,Season peak week,week,0.000114461577207063,Bin,47.0,48.0
US National,Season peak week,week,0.000114461577207063,Bin,48.0,49.0
US National,Season peak week,week,0.000114461750900482,Bin,49.0,50.0
US National,Season peak week,week,0.000548744433700767,Bin,50.0,51.0
US National,Season peak week,week,0.00467870806960741,Bin,51.0,52.0
US National,Season peak week,week,0.767246837293927,Bin,52.0,53.0
US National,Season peak week,week,0.00468347023978829,Bin,53.0,54.0
US National,Season peak week,week,0.000587629926895431,Bin,1.0,2.0
US National,Season peak week,week,0.00018322893199445,Bin,2.0,3.0
US National,Season peak week,week,0.000823931147215382,Bin,3.0,4.0
US National,Season peak week,week,0.00411014354089482,Bin,4.0,5.0
US National,Season peak week,week,0.0124672640053645,Bin,5.0,6.0
US National,Season peak week,week,0.033632448777995,Bin,6.0,7.0
US National,Season peak week,week,0.0349724702223732,Bin,7.0,8.0
US National,Season peak week,week,0.0336338182354143,Bin,8.0,9.0
US National,Season peak week,week,0.0339902446268357,Bin,9.0,10.0
US National,Season peak week,week,0.0164913894726067,Bin,10.0,11.0
US National,Season peak week,week,0.017426645892016,Bin,11.0,12.0
US National,Season peak week,week,0.00745916730914172,Bin,12.0,13.0
US National,Season peak week,week,0.0110563030596517,Bin,13.0,14.0
US National,Season peak week,week,0.00369969334037134,Bin,14.0,15.0
US National,Season peak week,week,0.00369969334037134,Bin,15.0,16.0
US National,Season peak week,week,2.13885024428199e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00369969334037134,Bin,17.0,18.0
US National,Season peak week,week,0.00186054092140708,Bin,18.0,19.0
US National,Season peak week,week,0.00186054092140708,Bin,19.0,20.0
US National,Season peak week,week,2.13885024428199e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.4019940519268e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.74244416373291e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.14822263151411e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.62963176063005e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.19647467672652e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.85850435432231e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.62557116518537e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.50778755648429e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.51422467190745e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.6534252118821e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,8.93355640967331e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00010360119972861,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000119383346657176,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000136707657425331,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000155572103681349,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000175956858786531,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000197811727314074,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000221052000392605,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000245572109197445,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000271228747582761,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000297848542612776,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000325236225779884,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000353166636370936,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00038139668685224,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000409668465724202,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000437715195618273,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000465269203583715,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000492066913041324,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000517862984148346,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000542435889050867,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00056558617299628,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000587168793838463,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000607065782578686,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000625212987122325,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000641607753547379,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000656283033585786,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000669328149346886,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000680884160436718,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000691112323982033,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000700217246649222,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0007084131115015,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00071591898362388,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000722948104625806,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00072969075483644,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000736301981535093,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000742893806301546,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000749523944280832,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000756191152987151,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00076283196040629,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000769322491757911,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000775480116793114,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000781078695801875,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000785847171873649,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000789493457408877,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000791719329472448,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000792222206914897,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000790724186636251,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000786999805674953,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000780837161472665,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000772122156095234,Bin,5.9,6.0
US National,Season peak percentage,percent,0.790922538222216,Bin,6.0,6.1
US National,Season peak percentage,percent,0.025679085719209,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0141553364340191,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00646489637468351,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00644368213485348,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0102562075203782,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00639552382304838,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0121227465530772,Bin,6.7,6.8
