location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000128284805082382,Bin,40.0,41.0
US National,Season onset,week,0.000434977684500798,Bin,41.0,42.0
US National,Season onset,week,0.00116572159564743,Bin,42.0,43.0
US National,Season onset,week,0.00251137824662262,Bin,43.0,44.0
US National,Season onset,week,0.00445811678427942,Bin,44.0,45.0
US National,Season onset,week,0.00673739018409235,Bin,45.0,46.0
US National,Season onset,week,0.00899097621134948,Bin,46.0,47.0
US National,Season onset,week,0.889074879804367,Bin,47.0,48.0
US National,Season onset,week,0.0123913277580797,Bin,48.0,49.0
US National,Season onset,week,0.0131317703057382,Bin,49.0,50.0
US National,Season onset,week,0.012911088118196,Bin,50.0,51.0
US National,Season onset,week,0.0115125130288485,Bin,51.0,52.0
US National,Season onset,week,0.00901085611453829,Bin,52.0,53.0
US National,Season onset,week,0.00599388357013168,Bin,53.0,54.0
US National,Season onset,week,0.00332711728718765,Bin,1.0,2.0
US National,Season onset,week,0.00157422140889361,Bin,2.0,3.0
US National,Season onset,week,0.000713748192183104,Bin,3.0,4.0
US National,Season onset,week,0.000381217191606525,Bin,4.0,5.0
US National,Season onset,week,0.000243056603569305,Bin,5.0,6.0
US National,Season onset,week,0.000148870691192034,Bin,6.0,7.0
US National,Season onset,week,7.53193604546916e-05,Bin,7.0,8.0
US National,Season onset,week,2.98802791778779e-05,Bin,8.0,9.0
US National,Season onset,week,9.16270595408834e-06,Bin,9.0,10.0
US National,Season onset,week,2.95884797670719e-06,Bin,10.0,11.0
US National,Season onset,week,2.75712834902918e-06,Bin,11.0,12.0
US National,Season onset,week,2.75712834902918e-06,Bin,12.0,13.0
US National,Season onset,week,2.75712834902918e-06,Bin,13.0,14.0
US National,Season onset,week,2.75712834902918e-06,Bin,14.0,15.0
US National,Season onset,week,2.75712834902918e-06,Bin,15.0,16.0
US National,Season onset,week,2.75712834902918e-06,Bin,16.0,17.0
US National,Season onset,week,2.75712834902918e-06,Bin,17.0,18.0
US National,Season onset,week,2.75712834902918e-06,Bin,18.0,19.0
US National,Season onset,week,2.75712834902918e-06,Bin,19.0,20.0
US National,Season onset,week,2.75712834902918e-06,Bin,20.0,21.0
US National,Season onset,week,0.0150137119368403,Bin,none,none
US National,Season peak week,week,0.000114418928423701,Bin,40.0,41.0
US National,Season peak week,week,0.000114418928423701,Bin,41.0,42.0
US National,Season peak week,week,0.000114418928423701,Bin,42.0,43.0
US National,Season peak week,week,0.000114418928423701,Bin,43.0,44.0
US National,Season peak week,week,0.000114418928423701,Bin,44.0,45.0
US National,Season peak week,week,0.000114418928423701,Bin,45.0,46.0
US National,Season peak week,week,0.000114418928423701,Bin,46.0,47.0
US National,Season peak week,week,0.000114418928423701,Bin,47.0,48.0
US National,Season peak week,week,0.000114418928423701,Bin,48.0,49.0
US National,Season peak week,week,0.00011441910211712,Bin,49.0,50.0
US National,Season peak week,week,0.0005485400169397,Bin,50.0,51.0
US National,Season peak week,week,0.00467696481296045,Bin,51.0,52.0
US National,Season peak week,week,0.964032606383969,Bin,52.0,53.0
US National,Season peak week,week,0.00468195109945348,Bin,53.0,54.0
US National,Season peak week,week,0.000589353481090473,Bin,1.0,2.0
US National,Season peak week,week,0.000187164363026522,Bin,2.0,3.0
US National,Season peak week,week,0.000826156993397874,Bin,3.0,4.0
US National,Season peak week,week,0.0022725583876039,Bin,4.0,5.0
US National,Season peak week,week,0.00511194774986472,Bin,5.0,6.0
US National,Season peak week,week,0.00788305394666216,Bin,6.0,7.0
US National,Season peak week,week,0.0037058246465887,Bin,7.0,8.0
US National,Season peak week,week,0.000528917689971101,Bin,8.0,9.0
US National,Season peak week,week,0.000885305051158295,Bin,9.0,10.0
US National,Season peak week,week,0.00177777875222844,Bin,10.0,11.0
US National,Season peak week,week,0.00087408170175209,Bin,11.0,12.0
US National,Season peak week,week,0.000102535062076976,Bin,12.0,13.0
US National,Season peak week,week,2.13838384111656e-05,Bin,13.0,14.0
US National,Season peak week,week,2.13837949878138e-05,Bin,14.0,15.0
US National,Season peak week,week,2.13837949878138e-05,Bin,15.0,16.0
US National,Season peak week,week,2.13837949878138e-05,Bin,16.0,17.0
US National,Season peak week,week,2.13837949878138e-05,Bin,17.0,18.0
US National,Season peak week,week,2.13837949878138e-05,Bin,18.0,19.0
US National,Season peak week,week,2.13837949878138e-05,Bin,19.0,20.0
US National,Season peak week,week,2.13837949878138e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,7.40145577152581e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.74232981149656e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.148102409911e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.62951117975975e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.19636190154624e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.85841082167607e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.6255122828501e-05,Bin,0.6,0.7
