location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.6,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.18239477381731e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.72338364939631e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.77408965147719e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000112606331685903,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000202666041595295,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000337456161178553,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000521207499254305,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00269093573687058,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00100445384815679,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00126164011207085,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00537413282301993,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00166333587663178,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00176303113638547,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00372522932104229,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00561220453879953,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00161001813281754,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00338799140148551,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0129095318209092,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0127201282565065,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0144916673449147,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0357152396782876,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0492087552857147,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0355508757718105,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0491095765706769,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0704565523244274,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0685099932864886,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0898642445376413,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0898428687675086,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0703800743772485,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0567208616447683,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0469310278972685,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0526753074766879,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.035128542473419,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0350817515987061,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0214683556632321,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0292419551486198,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0176151351173633,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00988069394363375,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.011852260257168,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0118675094583262,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.011862531291447,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00601224408361905,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0020909213448284,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00204953209754052,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0020121519873009,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.13928176276922e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00196399600459135,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00389449724216484,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00194655855647156,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00194375636742763,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00194258603138354,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.07594033604301e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.42382135949167e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.39576901493354e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0019420148991771,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00194217869516842,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.27752710243412e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.02690763650018e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00194704107778987,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.15954326017163e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.38138289227896e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.42023201718055e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.41181154118204e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000112277949307127,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000153674673530655,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000190036916285334,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000212322866144035,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000214313792635714,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000195465079192718,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000161055450026511,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000119900979061073,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.06441880952036e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.90086543137776e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.69022191864712e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.33465693174116e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.98214544742677e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.72265917740882e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.44774859713544e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.44774859713544e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.44774859713544e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.44774859713546e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.44774859713548e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.44774859713548e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.44774859713548e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.44774859713548e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.44774859713548e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.44774859713548e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.44774859713548e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.44774859713548e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.44774859713548e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.44774859713548e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.44774859713548e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.44774859713548e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.44774859713548e-06,Bin,9.3,9.4
