location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.71773418164694e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400007141742763,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.00642497489714e-07,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0020002955250923,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600013831178114,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0459999995349494,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0879999536307674,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.137999890594504,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.177999849849758,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.175999851532129,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.133999887035831,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107999909014312,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0559999529712758,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0259999783310625,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139999884749771,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399999692823933,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399999692823933,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399999692823933,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999861889177,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999861889177,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999861889177,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00399999692823933,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199999861889177,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.09544213507889e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.09544213507892e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.09544213507894e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.27747134594016e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.55494269188033e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,8.55494269188032e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,6.69659120827105e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400012866368391,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400010547322141,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.5900395053677e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160002104674522,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140001147071042,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0479999881074149,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0699999495757421,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.107999909109947,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.163999861771678,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.127999892203422,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.153999870224941,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0939999209445139,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0759999361603858,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0319999733547396,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.029999975045392,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0219999818080018,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799999364256885,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0059999953332213,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0059999953332213,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999871452618,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999702387374,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999871452618,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999871452618,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999871452618,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999871452618,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999871452618,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.05178621518231e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.05178621518234e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.05178621518238e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.1965183992684e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.4367766759853e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.08219427172586e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200002720390848,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200005878147744,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200010443614842,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00800013781939029,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0120001482164168,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0140001274010112,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0320000664740583,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0739999860122907,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107999926475401,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.139999885416173,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.161999863509024,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.103999912343348,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0799999326311773,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.08599992755922,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.053999954609659,Bin,1.7,1.8
